Fecha,15015020,15065040,23215060,25025002,25025090,25025250,25025300,25025330,28015030,28015070,28025020,28025040,28025070,28025080,28025090,28025502,28035010,28035020,28035040,28035070,28045020,28045040,29065010,29065020,29065030
2006-03-10,,0.0191480112183592,,0.2924956066575045,-0.23806373028173577,-0.24208226033639188,0.8043650436607358,-0.578242186111226,,-1.7571947657049862,-0.08471179167889431,,1.3141811190387562,-0.30607905589955436,-0.8528759419124836,-0.06730470944013069,1.1197601395772914,0.7654213127565365,-0.5401522819004431,,,,,0.3627388216322098,-0.7759853704278642
2006-03-11,,-0.03786974300525953,,0.42045237554438086,-1.0204560973878845,-0.11991998939149404,1.0325831924147557,-0.22390449237021742,,-2.508142989724284,-0.4304644151927667,,1.3141811190387562,-0.7318506001735372,,0.08904970098665649,1.25368531963708,0.8748042182681789,-0.37866196499977073,,,,,0.03932542198123217,0.12155033151479017
2006-03-12,,-0.15190525145249498,,0.42045237554438086,-0.7596586416858357,-0.3642445312812897,1.2608013411687735,-0.22390449237021742,,-1.0062465416856883,-0.5457152896973908,,0.5386071004298337,-0.8382934862420324,,-0.4581907355071,0.9858349595175028,0.5466555017332516,-1.6705845002051556,,,,,-0.1762835111194183,-0.6477659844360568
2006-03-13,,-0.55102953101782,,0.2924956066575045,-0.3684624581327602,-0.7307313441159854,1.2608013411687735,0.13043320137079323,,-1.7571947657049862,-0.776217038706641,,1.184918782603936,-1.5833936887215008,-2.645666362962322,-1.0054311720008564,0.45013423927834567,0.32788969070996477,-0.8631329157017907,,,,,-0.28408797766974353,-0.5195465984442493
2006-03-14,,-0.43699402257058456,,-0.21933146888999178,-0.23806373028173577,-0.24208226033639188,-0.10850755135533759,-0.578242186111226,,-1.3817206536953373,-1.4677222857343877,,0.6678694368646537,-0.9447363723105277,-1.9285501945423869,-0.8490767615740693,0.8519097794577141,0.5466555017332516,-0.7016425988011183,,,,,-0.1762835111194183,-0.5195465984442493
2006-03-15,,0.0191480112183592,,0.676365913318129,0.15313245327133976,0.1244045524983038,0.34792874615270014,-1.168805009012909,,-1.6070051209011271,-1.2372205367251397,,,0.22613537444292361,-1.4504727489290963,-0.9272539667874643,0.5840594193381343,0.656038407244894,-1.509094183304483,,,,,-0.6075013773207212,-1.1606435284032888
2006-03-16,,0.19020127388921337,,0.804322682205003,-0.10766500243071138,0.002242281553403796,1.0325831924147557,-1.4050301381735835,,-1.0062465416856883,-0.19996266618351843,,,0.1196924883744284,-0.7333565805091614,0.32358131662683864,0.9858349595175028,0.9841871237798233,-0.8631329157017907,,,,,-0.06847904456909307,-0.6477659844360568
2006-03-17,,0.19020127388921337,,1.0602362199787534,0.2835311811223642,-0.3642445312812897,1.1466922667917645,-1.050692444432573,,-1.0062465416856883,0.3762917063396042,,2.2190174740824986,0.22613537444292361,-0.7333565805091614,1.3398849844009595,1.7893860398762373,1.5311016513380373,0.9132605702056112,,,,,0.25493435508188456,-1.8017404583623284
2006-03-18,,0.5323077992309196,,0.16453883777063044,-1.0204560973878845,0.24656682344320163,0.2338196717756892,-1.5231427027539197,,-0.6307724296760392,,,1.5727057919083962,0.22613537444292361,-0.8528759419124836,0.5581129322670207,1.6554608598164486,1.4217187458263931,1.0747508871062865,,,,,0.6861522212831874,0.5062084894902148
2006-03-19,,-0.4940117767942013,,0.16453883777063044,-0.3684624581327602,-0.6085690731710875,0.11971059739868026,-0.3420170569505536,,-1.0062465416856883,,,1.4434434554735762,-0.09319328376256204,-0.9723953033158057,-0.3800135302937078,0.8519097794577141,0.7654213127565365,-0.055681331198425964,,,,,0.3627388216322098,0.6344278754820223
2006-03-20,,0.19020127388921337,,0.9322794510918772,0.15313245327133976,-0.24208226033639188,0.9184741180377467,-0.578242186111226,,-2.132668877714635,,,1.0556564461691138,-0.19963616983105917,-0.7333565805091614,0.4799357270536258,1.3876104996968688,0.9841871237798233,-0.7016425988011183,,,,,0.03932542198123217,-0.904204756419674
2006-03-21,,0.07616576544197792,,0.804322682205003,0.2835311811223642,-0.3642445312812897,1.0325831924147557,-1.2869175735932452,,-1.0062465416856883,,,2.7360668198217812,-0.4125219419680496,,0.5581129322670207,1.7893860398762373,0.5466555017332516,0.2672993026029217,,,,,-0.06847904456909307,-1.1606435284032888
2006-03-22,,0.5893255534545384,,1.1881929888656275,0.6747273646754397,-0.7307313441159854,1.2608013411687735,-0.9325798798522367,,-2.132668877714635,-0.5457152896973908,,2.0897551376476784,0.5454640326484111,,0.7926445479072002,1.1197601395772914,1.5311016513380373,-0.7016425988011183,,,,,-0.1762835111194183,-1.1606435284032888
2006-03-23,,,,0.9322794510918772,-1.0204560973878845,-0.8528936150608832,0.8043650436607358,-1.168805009012909,,-0.2552983176663902,-0.19996266618351843,,0.7971317732994737,0.22613537444292361,,0.5581129322670207,-0.21949166102060008,0.7654213127565365,-1.509094183304483,,,,,0.25493435508188456,0.12155033151479017
2006-03-24,,0.19020127388921337,,1.3161497577525016,-0.3684624581327602,-0.9750558860057811,0.576146894906718,-0.6963547506915622,,-0.2552983176663902,-0.08471179167889431,,1.3141811190387562,0.9712355769223939,,0.8708217531205952,,0.32788969070996477,-1.509094183304483,,,,,0.7939566878335127,-0.26310782646063446
2006-03-25,,-0.03786974300525953,,0.5484091444312549,-1.0204560973878845,-0.48640680222618754,0.34792874615270014,-0.9325798798522367,,-1.0062465416856883,-0.31521354068814256,,,0.1196924883744284,,-0.3800135302937078,0.04835869909897728,0.32788969070996477,-1.509094183304483,,,,,0.7939566878335127,-0.13488844046882473
2006-03-26,,0.24721902811283006,,0.2924956066575045,-0.3684624581327602,-1.2193804278955789,0.11971059739868026,-1.168805009012909,,-0.6307724296760392,-0.08471179167889431,,1.0556564461691138,0.33257826051141887,,0.24540411141344368,0.04835869909897728,0.8748042182681789,-0.8631329157017907,,,,,0.3627388216322098,-0.5195465984442493
2006-03-27,,0.5323077992309196,,0.03658206888375637,-0.4988611859837846,-0.3642445312812897,0.34792874615270014,-0.3420170569505536,,0.12017579434325873,-0.19996266618351843,,1.4434434554735762,0.439021146579916,,0.8708217531205952,0.45013423927834567,1.3123358403147507,0.2672993026029217,,,,,0.7939566878335127,-0.26310782646063446
2006-03-28,,0.6463433076781572,,0.5484091444312549,-0.7596586416858357,-0.7307313441159854,0.2338196717756892,-0.6963547506915622,,-0.2552983176663902,-1.3524714112297636,,0.7971317732994737,0.22613537444292361,,1.1835305739741695,-0.6212672011999685,1.4217187458263931,-0.8631329157017907,,,,,0.9017611543838379,0.12155033151479017
2006-03-29,,0.6463433076781572,,1.0602362199787534,0.2835311811223642,-0.24208226033639188,0.9184741180377467,-0.22390449237021742,,0.12017579434325873,-1.2372205367251397,,1.5727057919083962,0.1196924883744284,,0.8708217531205952,0.717984599397923,0.9841871237798233,-0.055681331198425964,,,,,0.6861522212831874,-0.5195465984442493
2006-03-30,,0.475290045007303,,1.8279768333000002,0.2835311811223642,0.24656682344320163,1.1466922667917645,-0.22390449237021742,,-1.0062465416856883,-1.2372205367251397,,2.0897551376476784,0.22613537444292361,,0.010872495773261515,0.717984599397923,0.9841871237798233,0.10580898570224642,,,,,0.9017611543838379,0.12155033151479017
2006-03-31,,,,1.5720632955262497,0.9355248203774885,-0.11991998939149404,1.1466922667917645,-0.3420170569505536,,-0.2552983176663902,-0.4304644151927667,,1.3141811190387562,0.1196924883744284,,0.40175852184023086,0.717984599397923,0.656038407244894,0.2672993026029217,,,,,1.0095656209341632,0.12155033151479017
2006-04-01,,0.5323077992309196,,1.0602362199787534,0.2835311811223642,-0.48640680222618754,0.34792874615270014,-0.578242186111226,,-1.0062465416856883,-0.6609661642020169,,1.9604928012128586,0.33257826051141887,0.22279831071741973,0.5581129322670207,1.1197601395772914,1.3123358403147507,-0.055681331198425964,,,,,0.9017611543838379,0.5062084894902148
2006-04-02,,0.07616576544197792,,0.676365913318129,-0.23806373028173577,-0.24208226033639188,0.9184741180377467,-1.168805009012909,,-1.0062465416856883,-0.776217038706641,,2.0897551376476784,0.33257826051141887,-0.374798496299193,0.08904970098665649,1.25368531963708,0.8748042182681789,0.2672993026029217,,,,,0.3627388216322098,0.24976971750659763
2006-04-03,,0.13318351966559464,,1.5720632955262497,0.2835311811223642,-0.6085690731710875,0.9184741180377467,-0.9325798798522367,,-0.6307724296760392,-0.776217038706641,,1.4434434554735762,0.5454640326484111,0.7008757563307103,0.16722690620005146,0.9858349595175028,1.202952934803108,0.5902799364042665,,,,,0.25493435508188456,0.7626472614738297
2006-04-04,,0.19020127388921337,,,0.15313245327133976,-0.11991998939149404,0.6902559692837269,-0.578242186111226,,-0.2552983176663902,-1.9287257837528862,,1.4434434554735762,0.6519069187169064,-0.016240412089226632,0.714467342693808,0.8519097794577141,1.4217187458263931,-0.37866196499977073,,,,,0.7939566878335127,0.8908666474656372
2006-04-05,,0.5893255534545384,,,-1.4116522809409602,-0.8528936150608832,0.11971059739868026,-1.168805009012909,,-1.7571947657049862,-1.5829731602390118,,0.5386071004298337,0.013249602305933179,0.10327894931409762,-0.7708995563606771,-0.8891175613195459,0.21850678519832237,-1.0246232326024631,,,,,0.3627388216322098,0.5062084894902148
2006-04-06,,-1.1212070732539992,,0.2924956066575045,-1.0204560973878845,-1.097218156950679,0.34792874615270014,0.012320636790457053,,-1.0062465416856883,-0.31521354068814256,,,-0.09319328376256204,-0.25527913489587084,-0.06730470944013069,-0.0855664809608114,0.4372725962216092,0.10580898570224642,,,,,0.47054328818253505,0.24976971750659763
2006-04-07,,0.5893255534545384,,1.0602362199787534,-0.3684624581327602,-0.48640680222618754,1.1466922667917645,-1.050692444432573,,-0.2552983176663902,-1.3524714112297636,,1.7019681283432162,-0.09319328376256204,0.5813563949273861,0.8708217531205952,0.717984599397923,1.202952934803108,0.7517702533049389,,,,,0.5783477547328603,0.12155033151479017
2006-04-08,,0.5323077992309196,,1.0602362199787534,-0.7596586416858357,-0.7307313441159854,0.8043650436607358,-0.578242186111226,,-0.6307724296760392,-1.0067187877158892,,,,-0.25527913489587084,0.7926445479072002,-0.21949166102060008,0.9841871237798233,0.7517702533049389,,,,,0.5783477547328603,-0.13488844046882473
2006-04-09,,0.07616576544197792,,0.676365913318129,-0.6292599138348091,-0.9750558860057811,0.9184741180377467,-0.578242186111226,,-1.0062465416856883,-0.776217038706641,,1.4434434554735762,1.503450007264872,0.46183703352406397,0.636290137480413,-0.0855664809608114,1.202952934803108,0.10580898570224642,,,,,1.1173700874844883,0.37798910349840503
2006-04-10,,0.4182722907836842,,0.03658206888375637,0.15313245327133976,-0.7307313441159854,0.11971059739868026,-0.3420170569505536,,-1.7571947657049862,-1.3524714112297636,,,0.33257826051141887,-0.49431785770251513,-1.3181399928544337,-0.48734202114017744,-1.2034709864530333,-1.0246232326024631,,,,,0.7939566878335127,0.12155033151479017
2006-04-11,,0.5323077992309196,,1.3161497577525016,-0.10766500243071138,-0.6085690731710875,1.0325831924147557,-0.8144673152719004,,-1.0062465416856883,-2.1592275327621344,,,0.439021146579916,-0.374798496299193,0.24540411141344368,-0.48734202114017744,0.656038407244894,0.2672993026029217,,,,,0.03932542198123217,0.6344278754820223
2006-04-12,,-0.7220827936886741,,1.3161497577525016,,0.24656682344320163,1.0325831924147557,-1.168805009012909,,-1.3817206536953373,-1.3524714112297636,,1.3141811190387562,0.439021146579916,0.5813563949273861,0.08904970098665649,0.9858349595175028,1.202952934803108,0.2672993026029217,,,,,0.47054328818253505,-0.00666905447701728
2006-04-13,,-0.6080472852414387,,0.03658206888375637,-0.7596586416858357,-1.4637049697853746,0.34792874615270014,-1.5231427027539197,,-2.132668877714635,-0.6609661642020169,,-0.23696691817909107,0.5454640326484111,-0.49431785770251513,-0.4581907355071,-0.7551923812597572,0.10912387968667991,-1.6705845002051556,,,,,0.3627388216322098,0.5062084894902148
2006-04-14,,-0.9501538105831451,,0.03658206888375637,-1.0204560973878845,-0.8528936150608832,-0.6790529232403842,-1.4050301381735835,,-1.7571947657049862,-1.3524714112297636,,-0.10770458174426877,0.33257826051141887,-0.374798496299193,-1.7872032241347953,-0.48734202114017744,-0.21902483684824933,-1.509094183304483,,,,,0.03932542198123217,0.37798910349840503
2006-04-15,,-0.7220827936886741,,0.676365913318129,-0.23806373028173577,-0.48640680222618754,-0.10850755135533759,-0.7554110329817313,,-1.3817206536953373,-1.4677222857343877,,0.021557754690551264,0.1196924883744284,-0.19551945419420874,-1.3181399928544337,-0.0855664809608114,-0.10964193133660495,-0.37866196499977073,,,,,-0.06847904456909307,-0.5195465984442493
2006-04-16,,-0.4940117767942013,,0.676365913318129,0.022733725420315348,-0.24208226033639188,0.34792874615270014,-1.5231427027539197,,-1.0062465416856883,-1.8134749092482623,,,0.33257826051141887,-0.13575977349254875,-0.30183632508031283,-0.21949166102060008,0.32788969070996477,-0.7016425988011183,,,,,-0.06847904456909307,0.24976971750659763
2006-04-17,,0.5323077992309196,,0.5484091444312549,0.15313245327133976,-0.48640680222618754,0.005601523021671335,-0.8144673152719004,,-1.3817206536953373,-1.1219696622205133,,1.4434434554735762,0.22613537444292361,-0.6138372191058393,0.24540411141344368,-0.35341684108038873,0.656038407244894,-0.8631329157017907,,,,,0.03932542198123217,-0.5195465984442493
2006-04-18,,0.0191480112183592,,1.700020064413126,0.022733725420315348,-0.6085690731710875,1.2608013411687735,-0.3420170569505536,,-0.2552983176663902,-0.08471179167889431,,,0.33257826051141887,0.7008757563307103,-0.06730470944013069,0.18228387915876834,0.5466555017332516,0.2672993026029217,,,,,1.3329790205851408,-0.00666905447701728
2006-04-19,,0.19020127388921337,,0.676365913318129,-0.10766500243071138,-0.11991998939149404,1.2608013411687735,-0.578242186111226,,-0.6307724296760392,-0.08471179167889431,,,0.1196924883744284,,0.636290137480413,-0.0855664809608114,0.8748042182681789,-0.055681331198425964,,,,,1.1173700874844883,-0.3913272124524419
2006-04-20,,0.0191480112183592,,0.676365913318129,0.2835311811223642,-0.8528936150608832,0.9184741180377467,-1.5231427027539197,,-0.2552983176663902,-0.776217038706641,,,0.6519069187169064,0.3423176721207418,0.08904970098665649,0.316209059218557,0.32788969070996477,-0.37866196499977073,,,,,0.47054328818253505,-0.5195465984442493
2006-04-21,,1.1595030956907175,,0.676365913318129,0.15313245327133976,0.002242281553403796,1.0325831924147557,-1.4050301381735835,,0.49564990635290773,-0.31521354068814256,,2.348279810517319,0.6519069187169064,0.5813563949273861,1.4180621896143517,0.45013423927834567,0.8748042182681789,0.2672993026029217,,,,,0.7939566878335127,0.24976971750659763
2006-04-22,,0.7033610619017738,,1.3161497577525016,0.2835311811223642,-0.3642445312812897,1.0325831924147557,-0.8144673152719004,,0.49564990635290773,-0.776217038706641,,1.4434434554735762,0.7583498047854016,0.3423176721207418,1.1835305739741695,0.8519097794577141,1.202952934803108,1.2362412040069588,,,,,1.1173700874844883,0.5062084894902148
2006-04-23,,0.5893255534545384,,1.3161497577525016,1.065923548228513,0.24656682344320163,1.6031285642998023,-0.578242186111226,,-0.2552983176663902,-0.31521354068814256,,1.8312304647780386,0.8647926908538969,,0.636290137480413,1.52153567975666,1.202952934803108,-0.055681331198425964,,,,,0.5783477547328603,-0.13488844046882473
2006-04-24,,0.5893255534545384,,-0.3472882377768681,0.544328636824413,-0.6085690731710875,-0.4508347744863664,-1.168805009012909,,-0.2552983176663902,-1.2372205367251397,,1.0556564461691138,,-0.49431785770251513,0.5581129322670207,0.8519097794577141,1.0935700292914656,-0.7016425988011183,,,,,0.5783477547328603,0.24976971750659763
2006-04-25,,0.6463433076781572,,0.16453883777063044,-0.23806373028173577,-0.8528936150608832,0.34792874615270014,-0.578242186111226,,-0.6307724296760392,-0.5457152896973908,,0.7971317732994737,0.6519069187169064,-0.13575977349254875,0.24540411141344368,0.717984599397923,0.9841871237798233,0.2672993026029217,,,,,1.1173700874844883,0.37798910349840503
2006-04-26,,0.6463433076781572,,1.4441065266393758,-0.3684624581327602,-0.6085690731710875,0.9184741180377467,-1.168805009012909,,-1.0062465416856883,0.7220443298534786,,0.7971317732994737,0.7583498047854016,0.7008757563307103,0.7926445479072002,-0.7551923812597572,0.4372725962216092,-0.5401522819004431,,,,,1.0095656209341632,0.12155033151479017
2006-04-27,,0.0191480112183592,,0.16453883777063044,-1.0204560973878845,-1.2193804278955789,0.34792874615270014,-1.050692444432573,,-0.2552983176663902,-0.19996266618351843,,0.9263941097342938,0.6519069187169064,0.9399144791373546,-0.536367940720495,,0.32788969070996477,-0.21717164809909834,,,,,0.5783477547328603,-0.00666905447701728
2006-04-28,,0.07616576544197792,,1.0602362199787534,-0.10766500243071138,-1.3415426988404768,0.9184741180377467,-1.6412552673342558,,-1.0062465416856883,0.030539082825731843,,0.7971317732994737,0.439021146579916,0.7008757563307103,0.24540411141344368,0.45013423927834567,0.7654213127565365,-0.055681331198425964,,,,,1.3329790205851408,0.5062084894902148
2006-04-29,,0.9884498330198634,,1.0602362199787534,0.15313245327133976,-0.7307313441159854,0.9184741180377467,-0.6963547506915622,,-0.2552983176663902,0.4915425808442283,,1.4434434554735762,-0.4125219419680496,0.9399144791373546,0.8708217531205952,0.9858349595175028,0.9841871237798233,0.10580898570224642,,,,,1.1173700874844883,0.37798910349840503
2006-04-30,,,,0.9322794510918772,0.2835311811223642,-0.11991998939149404,1.1466922667917645,-0.8144673152719004,,-0.6307724296760392,0.14578995733035596,,1.7019681283432162,0.1196924883744284,1.0594338405406767,0.5581129322670207,,,-0.21717164809909834,,,,,0.3627388216322098,0.24976971750659763
2006-05-01,,0.5323077992309196,,1.4441065266393758,-0.3684624581327602,-0.48640680222618754,1.2608013411687735,-0.3420170569505536,,-1.3817206536953373,0.030539082825731843,,1.184918782603936,-0.9447363723105277,0.46183703352406397,0.24540411141344368,0.5840594193381343,0.9841871237798233,-0.37866196499977073,,,,,0.9017611543838379,-0.13488844046882473
