Fecha,15067020,15067080,15067130,15067150,15067170,15067200,15067210,16037040,16047020,16067020,25027080,25027400,25027590,25027620,25027890,28017050,28017080,28017110,28017120,28017150,28027020,28027030,28027040,28027050,28027160,28037010,28037020,28037030,28037040,28037060,28037090,28037130,28047010,28047020,28047040,28047050,28047080,29067010,29067040,29067050,29067060,29067070,29067120,29067130,29067150,29067160
1983-01-01,-0.6671725322977102,-0.5212259406624603,,,,,,-0.5829567689696488,-0.6286344985479015,-0.9394112733427341,-0.5650822959983955,-0.5787536992272565,-1.0122126310628596,-0.8444482898525079,-0.6532560615875709,-0.5635209252378848,-0.5755489099721983,-0.4321567821772911,-0.6570592662905755,,,-0.5635737218747383,-0.6189424871236198,-0.45187733176479095,-0.7269156379912951,-0.6550420988128043,-0.6693671435778662,-0.741241470253125,-0.6526176365346245,-0.6813417789110379,-1.021589501628972,-0.4736009325716336,-0.7686002304543468,-0.3448667796885197,-0.8479206767113081,-0.7587588848204949,-0.48515693850967107,-0.8448739661731952,-0.5166389243776311,-0.790545021628673,-1.1628671824802796,-1.049129330787834,-0.9790903622598256,-0.9129558641707526,-1.1365343277944597,-0.5445461460285674
1983-02-01,-0.6989572345061095,-0.5212259406624603,,,,,,-0.9563678094978506,-0.652438332647004,-1.1910955250107513,-0.5734018805508874,-1.0326526150939055,-0.7596914252325828,-0.7818490469718077,-0.6059421054779318,-0.5773041735634923,-0.588804467291332,-0.4842449476943154,-0.6963669277569982,,,-0.5778595018037683,-0.6293625273034643,,-0.778442197666581,-0.6651509928201594,-0.7262129887821646,-0.8449394005042407,-0.7115180743229486,-0.7132400217480706,-0.8104351098129958,-0.6148673741420347,-0.8231328081897904,-0.4269363217018337,-0.9176574493332259,-0.8336947569464851,-0.8078614781079406,-0.9341182862416528,-0.7018819060049375,-0.9232112280761327,-1.1910429008241443,-1.1397085670500133,-1.0066844892335143,-0.9564828612782679,-1.3193139183487224,-0.5908201751806949
1983-03-01,-0.6820358822512782,-0.5212259406624603,,,,,,-0.9168889875768171,-1.21305966677414,-1.1647912326749015,-0.5650822959983955,-0.8747133097907888,-0.5652500967432698,-1.0619550034355312,-0.1763059805360419,-0.5068328987910273,-0.5817536389300906,-0.4282226307031955,-0.5547124019490303,,-0.7172064803278256,-0.40035108736645936,-0.5990947915429637,-0.44921634906932234,-0.676173178137155,-0.5763685324077363,-0.7423623766242947,-0.7795776490416123,-0.6391196195414669,-0.689316339620296,-0.761546859332588,-0.6092518137317828,-0.7600022214377433,-0.3290841754551901,-0.837260278348722,-0.6972410798168688,-0.5021413879622114,-0.860638165567527,-0.05487381075594026,-0.9249912797806368,-1.1676973056249422,-1.1333095467050605,-0.7373658099703124,-0.949114654871353,-1.237381967053553,-0.5055785425320392
1983-04-01,1.5945719967906142,-0.5299680718247197,,,,,,0.8387405444602853,0.007228839915477958,-0.2968990417983128,-0.28181386067080905,0.0004512665534032429,-0.6157543379093251,-0.19972739903611533,-0.036586915514289116,-0.21377983439118806,0.36700582535853293,0.2067494172158186,-0.22210346090511418,,0.6027323472504965,0.02001558586435967,-0.3929268536988996,-0.22538335466882367,-0.3797834457440979,-0.6097718343450836,-0.6558016577904769,-0.18483262107963444,-0.3028962871664507,0.40818257799135793,-0.6867536793147532,-0.1808898461872497,-0.06203233880223854,-0.4500841412440505,0.0519946183970064,-0.24344644910478078,0.3625214932580325,-0.7471876158279915,-0.3615986027982554,-0.9281325474944676,-0.7152757710748888,-1.1988443412723375,-0.339458499009721,-0.7911757860564658,-0.9016555281052745,-0.5542880469026995
1983-05-01,2.4932330016755717,0.08198110953343266,,,,,,0.9186176368478202,-0.5933391583319909,-0.432605277258265,-0.33522022602390206,1.0571471553434855,1.0483604085121987,1.1205008954888172,0.2107793382401323,0.18169336756662682,0.7412637947732188,0.6977315211829372,0.4031455093364867,,0.8141570928228798,0.6215381067058571,0.7587356823686647,-0.240684005167768,2.7757702773265045,-0.12058926781524748,-0.13353045497598676,0.42969293693024413,-0.17732382604828767,1.9218538826174216,0.7165923155511346,-0.15491787928983433,0.888459890841454,0.8440894058889784,1.0127630208250835,0.6210290228770446,0.7438995855105328,-0.0551134194669983,0.1370808731042396,-0.40050428049466613,-0.21616304612643136,-0.8537385543928042,1.2814205194247548,-0.3765095032673146,-0.12600423193887128,-0.3350952772347277
1983-06-01,1.185258205761588,-0.4600310225266451,,,,,,-0.05427385532553419,-0.5159082956877843,-0.5499283993244132,-0.3149580120331557,0.8169889988002849,1.1266419823195843,1.213630096987564,0.13298122248938368,1.1260225861826068,0.19665781215094413,0.053317509726093934,0.5816831118849108,,1.3866939242260714,0.28323867987584866,-0.0004386735914271904,-0.281929236947531,2.155211276019801,0.09521364338524634,0.142947064881282,0.1985291668052388,0.5323446431374218,0.7326475168492991,0.784957956661187,0.30432967051108467,0.41262487129244313,-0.042892952024146266,0.16614971752969987,0.6224954783002538,0.6250084393427494,0.03705976824849372,0.4659542825150368,-0.159569046843834,-0.19684255354778124,-0.506095224962686,0.03140656751665555,-0.09201486700032536,0.13449181373574298,-0.5591589973397656
1983-07-01,-0.48515366209709293,-0.43963271648137336,,,,,,0.43073525240884925,-0.7386246285230644,-0.49717035844625995,-0.4967811905593896,-0.28208774114447965,-0.1410144709484049,-0.3575082776083723,0.24824945113232974,-0.14910459224795292,-0.4996819968052424,-0.25921148337605276,0.029171683422297777,,-0.5747620758883569,-0.2799857926452704,-0.5273949912578441,-0.3610491224261301,0.5366052166548441,-0.4370416019585377,-0.5266065550534355,-0.3529280345301737,-0.1347846209789425,-0.4102067147962606,-0.5085355550535058,-0.446576048097296,-0.13976776278796807,-0.042892952024146266,0.051106251866790985,-0.31170994905516913,0.2575267148241458,-0.3996860838239777,0.04445938229058638,-0.262183792162311,-0.4826248396069787,0.01950706681931406,-0.5408956259176486,-0.34717312590645,-0.16383560786671977,-0.6711908573922845
1983-08-01,-0.3705915339934379,-0.37843779834555813,,,,,,1.3392653463994417,-0.9358954835282696,-0.40869228422567433,-0.4263330955584503,-0.46432540110961396,0.1392840675232023,-0.48168054627336776,-0.09088682487501572,0.18593436705142916,-0.4520183970832515,-0.06226786058283188,0.4531066491442762,,-0.7596293901245683,-0.37801055917957194,-0.5070511032876717,-0.3027736013953682,0.24536814022931555,-0.23728106603058574,-0.472344611903878,-0.11993997309640303,-0.3221207356112508,-0.5946184311978554,-0.271106163278139,-0.5213331960587754,0.5268723883623788,0.10335918053804156,0.022678522899894544,-0.19505342013887705,0.36097745239871043,-0.16709953538301667,0.24916630039322551,0.0760260316934856,-0.0036376277612816844,0.26664164565887755,0.5523836847798985,-0.2782667511751169,0.059909958335127154,-0.15608784867255077
1983-09-01,-0.18216998996666822,-0.3682386453229222,,,,,,1.1467558071920738,-0.6217943163355157,0.14833099722723517,-0.35991060598613606,-0.26513540068260644,0.035750373132788796,-0.20254949605122902,0.0653444932856715,-0.008444776002009801,-0.37333115257179905,-0.17462722668299943,-0.09205755287601511,,-0.674093767119754,-0.34290401488589184,-0.49936012125016743,-0.3546627639570055,0.054831883690921616,-0.22849072341549434,-0.42421943613433005,-0.25285262559217825,0.8738853761461061,-0.1540239520113422,-0.04828481447500578,0.40997240072894975,0.16999612370062084,0.33904607042243057,0.35359505540517316,0.15396297058491337,0.46906031255124137,-0.22136973001924098,0.8404672671093733,0.17235824158430071,-0.3393311863153247,0.25671213133050225,-0.1297431340096867,-0.2741733031712753,-0.07520209855004602,0.06919360904175356
1983-10-01,0.5191514609193789,-0.2764462681191994,,,,,,1.4484498611737697,-0.5490147775957314,-0.30168164040483103,-0.21217088675559476,0.16997467117213297,0.5433179968516453,0.37392795785423627,0.30953531374414395,0.2559108585506672,0.013336274758671466,1.5073798945517918,0.749199874769852,,0.12469858319939779,-0.3688919762461486,-0.00589678987610765,-0.3881024464967273,0.20952357697694277,-0.08674644874714563,0.3745292865374289,0.2420515451715025,1.6837663957355613,0.6444289390031307,0.5481128866047094,0.6670597757607979,1.0015295984570607,2.5875410868641238,0.7973341372478219,0.32627148281199475,0.5138374974715753,0.44623980717240674,1.39418270132143,0.616324078472405,0.757911788047171,0.9186797532221901,1.2797648718063332,0.6796000817238108,0.5344235021158561,0.21532212215373492
1983-11-01,1.0663514061330441,-0.35803949230028637,,,,,,0.08536739251742213,-0.15775635504726643,-0.6799552989391252,-0.3631310903290361,0.5047833952941244,1.1443184667277038,0.6553679965432861,0.24285121452921646,0.05835096588362652,0.0215152356577113,0.4066043120998701,0.2363634690957777,,0.4578736308713757,-0.3245148726368213,-0.14731162088828162,-0.37599497523234526,0.7079870347052514,-0.16124460241004518,0.3021800290046857,0.11643605791078943,1.125030298382432,-0.052846713012629415,1.256700357711177,0.2874829892803287,0.928505412288648,1.0029676218378303,0.7249322650352575,1.0668314715326426,0.7022104823088425,0.14560015752094205,0.7558998189751683,0.15769899225308964,0.14529116919914525,0.711263231696128,0.5562468625562149,0.18497511459295424,0.08693236971216182,-0.0391850381829658
1983-12-01,-0.16044663234222273,-0.3682386453229222,,,,,,0.004915644788970003,-0.6176902070080843,-0.6191266229124724,-0.5271074181216987,0.3197203452520112,-0.585451793209692,0.2602744144273911,-0.37604073485122946,-0.3943757291190196,-0.5535503254851256,-0.21782420986856807,-0.6898278962233316,,-0.7299678434374148,-0.6112943058929875,-0.557166534628828,-0.4431847882929269,-0.6898389178771221,-0.5994431817723512,-0.6932682375842191,-0.7126522193143278,-0.3450264614178213,-0.6285103142122026,-0.7804399282433434,-0.5894218660330806,-0.2917051823964395,0.1317678681580348,-0.5596457376563743,-0.30555083627769053,0.06297756654959065,-0.6814603801018977,-0.752219672751488,-0.6897103280147003,-0.5309260710536038,-0.6764415596628138,-0.5922207020887097,-0.6747854144805705,-0.6983389049044656,-0.35579681659225837
1984-01-01,-0.5919411148404199,-0.48917145973417614,,,,,,-0.7639157358245745,-0.736435770215101,-1.0086094969307935,-0.5570310851411453,-0.11962781171819697,-0.7596914252325828,-0.4927123800597207,-0.7081910576074872,-0.5499850685488907,-0.5490377953339312,-0.4840088986058697,-0.8251638072909024,,-0.8127442527969125,-0.6112943058929875,-0.6114996012808739,-0.449704195896825,-0.778442197666581,,-0.8001771850991208,-0.8202332839226729,-0.7466947246687531,-0.5083934935290015,-0.8104351098129958,-0.3937546829883634,-0.6509370659668561,-0.016588611635263657,-0.8794576885339589,-0.6356499520420823,-0.7646283340469285,-0.877177653456662,-0.8770573342829336,-0.7936862893425041,-0.8706447322281989,-1.013383079205683,-0.9321803464045547,-0.9592800507475597,-1.1204289706137471,-0.5284720095862495
1984-02-01,-0.7060459090993496,-0.4949995471756824,,,,,,-1.0172812756351073,-0.9854184027459424,-1.113677210067739,-0.5386474870170908,-0.28773852129843697,-0.997061358713043,-0.5932816555074031,-0.5138545398954129,-0.5562758844513476,-0.5287314096535565,-0.4893593446106396,-0.836698952805348,,-0.8255056159065017,-0.6096225656885265,-0.6333320664195955,-0.4189254960525717,-0.5450044794855035,,-0.8172955362117789,-0.816897436958073,-0.6972019956938419,-0.6354880548328035,-1.0104094794075562,-0.5992490967510214,-0.5531788812575296,-0.08287554941524801,-0.7506445416527096,-0.6132131840669816,-0.6982345770960885,-0.7943940708448977,-0.9502148886212539,-0.77871291323991,-0.7547217767562991,-1.093481161454577,-0.6220223592202935,-0.9478183963368033,-0.9805609693262158,-0.5236010591491835
1984-03-01,-0.9118461392256758,-0.5183118969417072,,,,,,-1.0590587189198106,-1.030289998059193,-1.2235275218112023,-0.5728651331604041,-0.5236585927261694,-1.2041287474938698,-0.7749220815710743,-0.6443648483589137,-0.5696703744908482,-0.5631394520564137,-0.519652310961175,-0.8609448000650106,,,-0.5983763134039709,-0.6467292609365383,-0.44908329993454893,-0.8444185969029796,,-0.8550851037623635,-0.8411083887558329,-0.7131541975948464,-0.6225293936802591,-1.0609143533102245,-0.6804992364368546,-0.7192500143179518,-0.2354407236707677,-0.8723507562922348,-0.7410147741996634,-1.1331908871670577,-0.965474398698138,-0.9844445700089083,-0.9284466742658507,-0.9439015999222468,-1.180419575796352,-1.0943234365019496,-1.0479032000307298,-1.2943452102363424,-0.6148096060832452
1984-04-01,-0.8597100809270065,-0.5532804215907445,,,,,,-0.5071022639685366,-0.8735130217513114,-0.9724410949690001,-0.4920846508926603,-0.44313497553227277,-1.0475655998790985,-0.7449052315012304,-0.5221106664648801,-0.5421038778396332,-0.4689403851502305,-0.5289369084400404,-0.8096611594976032,,-0.786531723166405,-0.5561268791457759,-0.5527008031231804,-0.4794628523744819,-0.7036166718772529,,-0.8240782791054735,-0.8196859965300433,-0.5973984761080707,-0.5442790167206634,-1.0535713770428483,-0.5955638852317936,-0.554356690711859,-0.04078860479303565,-0.7910652187775153,-0.7289165169581876,-1.0768333958018095,-0.5823095959331769,-0.4897921154461375,-0.8991281756034288,-1.0863902326897903,-1.1478728343866775,-1.0596652130229967,-1.01379113333205,-1.2310046779685733,-0.5889935687667951
1984-05-01,-0.9454601768129758,-0.5241399843832134,,,,,,-0.23816356441913922,-0.8852781351566149,-0.7002813430168273,-0.5437465872266826,0.5768308422570845,-0.8051452422820327,0.6386919687267061,0.164418012119278,-0.5086706652344416,-0.48586237321720954,-0.5414475101276641,-0.7393482024445818,,-0.6696100449461146,-0.440624828655746,0.028340485000524038,-0.35971863107839586,-0.3980417701507752,-0.6638324414278958,-0.7623876175485362,-0.740407508511975,-0.7062006736892803,-0.35737525009742527,-0.8482212476345062,-0.6080234098920402,-0.4000636521947291,-0.1765190011996704,-0.6555893229196497,-0.43481888183358186,-0.9406489920096212,0.07237846634508412,-0.5804000955899287,-0.6653131487706134,-0.5285110094812724,-1.133971514326952,0.06341575480613437,-0.7913122343232606,-0.611326740270414,-0.45419001542099235
1984-06-01,-0.6735752061238626,,,,,,,-0.743458005687911,-0.8754282727707795,-0.8832157397161461,-0.5456252030933741,1.3100195672330905,-0.4692920385277647,1.6797892130294998,0.012314757243324339,-0.40261033645201066,-0.35781933017706835,-0.5181573334010188,-0.42856052393436195,,-0.7196207922674778,-0.4959442317851814,-0.42195410848560905,-0.4141357272007282,-0.4352305045251119,-0.0036777110345319066,-0.48623308544811,-0.6976409079736284,-0.2738550990902631,-0.07577357505174653,-0.5638513444416963,-0.4037573999691247,-0.449531649276557,0.11598526392470528,-0.3833049814085949,-0.27292220311128573,-0.9607215231808053,0.20417751046162855,-0.5052290305817465,-0.3801907492785596,-0.6387988212843994,-0.8369687079715481,-0.9250058733913957,-0.7545394264220836,-0.6813688305596879,-0.19895221251873185
1984-07-01,-0.5020750143519241,,,,,,,0.07444894103998947,-0.7503897419283679,-0.20139652587440365,-0.48510693481637684,1.1673373683456598,0.15443533987301894,1.5207255630867371,0.7550486051657784,-0.3261663207384492,-0.2799781850689648,-0.4571779855525384,-0.1824284381165754,,-0.5692436485977238,-0.4413847105668647,-0.38325110210332985,-0.27864735828978643,0.036685573544408025,-0.2157447266236118,-0.41097693810378333,-0.6298554552007831,0.31474024797500255,0.632965507983572,-0.2979849623470485,0.26291491248547627,-0.05496548207626328,0.04759397891361031,-0.1025811578604928,0.07037501146198873,-0.5515506954605112,0.12923295596398574,-0.44616605093246037,-0.23600656121371993,-0.5164357016196163,-0.23314390886934672,-0.3057936641018208,-0.593121126803931,-0.6037604650848443,-0.19042804925386636
1984-08-01,-0.4828669928734669,-0.5969910774020412,,,,,,0.3043110774069958,-0.6135860976806529,-0.19392371555171908,0.0002468930281898775,0.5937831827189572,-0.034955564499688625,0.688720052176446,1.780713559757282,-0.05085477085003295,-0.19875264234746556,-0.25228737678164465,0.14305369327828832,,-0.7337617621997252,-0.2673717529207013,-0.358689578822268,-0.319759540934776,0.13447402266728734,-0.27815615919076075,-0.4423067505175159,-0.5079927957752449,0.08200171254752782,0.35136383293789336,-0.4212768450326983,-0.1989649312577482,-0.18923575986979593,0.2727591326424462,-0.28069864716870324,0.2162873260713045,-0.5222139191333958,0.19384033053091937,-0.2334050901503731,-0.104073317232821,-0.34335628893587683,0.17506945796386073,-0.1148423054438948,-0.3321638165590309,-0.27624883919518395,-0.06950670465370186
1984-09-01,0.9908913217533911,-0.20650921882112486,,,,,,1.2312301423069485,0.513675930920519,1.3394969626631594,0.2977391342035851,0.7152749560290472,0.8766459885476103,1.123579546778032,1.361873908021619,1.389317970864083,1.1352640835993804,1.1415038074609098,2.852710805206636,,-0.1884721655440348,0.46819393704212003,1.8334883980611871,0.3099620139478634,1.027227676171696,0.512974676167465,0.8751603096434647,0.8292127335498978,2.3414879510385127,1.1219057614699626,0.9392188904479714,0.8939635135875414,0.9638396959185251,0.9198459062089607,0.5756866879590514,2.3697771150540197,0.09077030201738416,1.076807782945679,0.1880898100740773,0.5953822937135322,0.7168557413175399,-0.059929047807688554,1.5926822716879634,0.9272536859562261,1.1483726886020837,0.32735398220625384
1984-10-01,1.141811490512697,0.21311307696732248,,,,,,1.0197569768493029,2.6349532386255885,1.3499588971149177,0.4908340079299693,1.5289872981989494,1.0811881652701347,2.3545269539157365,1.7016452706881535,0.600845483314588,0.26998642710785326,1.5616711848943097,1.6808281876562794,,0.5440990572875191,0.7888641035341764,1.628560941190914,-0.2275564905367897,2.3165118106554776,0.5287972928746293,2.188428528965491,1.091128842879808,3.8299510976476174,8.02338964528857,1.182686273318528,1.7362975751253371,1.088687498077424,0.9850806703733896,1.086941626098079,1.2867997850140234,0.25135055138685847,0.8959071341582648,0.6511972641423429,1.4100177208336862,0.9173058518210335,0.6914042030393774,1.040799732214189,0.5745349162918773,0.8597733350953537,0.31639434372285524
