Id,Fecha,15015020,15065040,23215060,25025002,25025090,25025250,25025300,25025330,28015030,28015070,28025020,28025040,28025070,28025080,28025090,28025502,28035010,28035020,28035040,28035070,28045020,28045040,29065010,29065020,29065030
457,2018-02-01,21.02666640918065,22.72400188184387,23.734311509605977,21.799336295955385,23.571428571428573,24.178214087977125,22.406091636042028,21.157142857142855,23.065673514823086,20.375,19.579692455085365,17.931598910402805,23.47142857142857,21.37162375985462,20.714285714285715,24.030994548751178,23.938060964926603,23.915834162489197,25.11337552491083,23.9017819440974,21.171740344702464,22.85238431057193,21.05230217394573,22.04702542523795,21.268325905527057
458,2018-03-01,22.718691035706247,22.88383438627391,24.441722264655947,23.741935483870968,25.096774193548388,24.34193548387097,24.76774193548387,24.195865327714348,23.53744302007325,21.53548387096774,20.981875945520308,18.841479299385863,24.856177761901584,22.350690000366722,22.46451612903226,23.87741935483871,24.23655486981088,23.884279748921248,25.0508967108641,24.2324362892186,22.33216367722401,23.119291131021473,21.432833346779844,22.770424923065367,22.20655922743028
459,2018-04-01,22.977978315676715,23.402137737647738,24.354759941283433,23.981520982163754,24.52343967168298,24.328301015276967,24.206666666666667,24.001380559321696,23.71260937262567,22.80937119270461,21.280673393183353,19.163025140377435,24.973333333333336,22.374394251239856,23.12252698166209,24.266666666666666,24.175649343347303,24.113333333333333,25.4,24.21258862906535,22.71054401263194,23.329338206594123,21.583398149345037,23.04729365620689,22.537747355100638
460,2018-05-01,23.109695196138276,23.017055768680155,24.470945688652687,24.38064516129032,24.967741935483872,24.200000000000003,23.406451612903226,24.04245973569466,23.59334834872483,22.567741935483873,21.321829057922805,19.305343965789046,24.43548387096774,22.206718064950906,23.469242479348114,23.738709677419354,24.0085923704886,23.53548387096774,24.587886400155437,24.033024962699557,22.759604227373362,23.19067270716883,21.54966188144849,23.076536274684354,22.483862403653053
461,2018-06-01,23.264654650992618,23.60308295069539,24.715590925556363,24.706666666666667,25.573333333333334,24.365101749202097,23.631210833136894,24.6087736891386,24.208288958756285,22.913333333333334,21.432887182688482,19.350746613357067,25.1,22.521432546535475,23.313333333333333,24.563333333333333,23.902971647189,23.88,25.353333333333335,23.949651127877523,22.996445306613342,23.456417764626092,21.6530974831369,23.494789723821903,22.71824590281976
462,2018-07-01,23.659712636826878,24.204415759544833,24.684482083505635,24.104314418849725,25.241935483870968,24.187096774193545,25.500165049734957,24.482823399242676,24.52168681674639,23.41290322580645,21.699045197021025,19.409012594683887,24.506451612903227,22.251905071157676,23.393548387096775,25.387096774193548,24.037024400887283,24.729032258064517,25.416384766460137,24.107793285519495,22.89667547807384,23.822823336128618,21.681370987176734,23.129032258064516,22.838782541182738
463,2018-08-01,23.20576597788389,23.7277708736885,24.467416979689794,23.95483870967742,24.741963710561215,24.270967741935483,23.837825099234774,24.172132462200103,24.095312143460852,22.948387096774194,21.42675356916666,19.366036451228545,24.593548387096774,22.247822151232366,23.541935483870965,24.764516129032256,23.94851436734893,24.370967741935484,24.931297537866254,23.998015949459496,23.07608027461208,23.52217302001324,21.62950826894851,23.812903225806455,22.62483959958381
464,2018-09-01,23.06286130272004,23.078934225387002,24.29113990229548,23.953333333333333,24.66,24.026666666666664,23.922783245514385,23.91159040395109,23.505835695730696,22.591337984909217,21.19770838588264,19.171058839778492,24.220000000000002,22.116694248093737,23.206666666666667,23.826666666666664,23.346666666666668,23.3,24.48059164688316,23.376899893341395,22.819374698090098,23.135565104408,21.523327561624004,24.0,22.35336018685279
465,2018-10-01,23.001841741412157,22.91328201569505,24.180598269084545,23.87310534806469,24.316129032258065,24.063298629918293,23.73983261787234,23.490971917810874,23.40598130659993,22.46451612903226,21.583870967741937,19.244233567519633,23.779816346682516,21.884654829402137,23.470967741935485,23.62258064516129,23.322580645161292,23.396774193548385,24.26156426169749,23.347445820865477,22.75288014841314,23.108021403803217,21.54736728827853,23.56451612903226,22.399235809589733
466,2018-11-01,23.048496440827595,23.089419696833236,24.284105898197517,23.973333333333336,24.726756311819102,24.279999999999998,23.594500213436877,24.357280352657373,23.654727782490777,22.493333333333332,21.56,19.213359695155507,24.30666666666667,22.216130507273395,23.313333333333333,23.883333333333333,22.889999999999997,23.28666666666667,24.33690253924426,22.92243619958373,22.736931687996876,23.210006060496063,21.558411781776012,23.240000000000002,22.438734663306327
467,2018-12-01,21.217003266102424,22.14518869476824,23.383288032219674,21.41290322580645,23.345064937580087,24.38064516129032,22.345528728363703,22.136967412306046,22.336866820127703,20.406451612903226,18.94193548387097,17.927706675000174,22.94516129032258,21.395116616254196,20.967741935483872,23.049254322515356,21.51924786080007,22.63225806451613,23.85049949374008,21.485354578557104,21.05069101702532,22.573206056290186,20.868841390121318,21.793548387096774,20.86044708383616
468,2019-01-01,22.206207979627354,22.30760042449589,23.936893623986506,22.258064516129032,24.161290322580644,24.419354838709676,23.000009368332147,23.220377156706256,22.680092788413845,20.8,19.361290322580647,18.81392374510717,23.298238455395666,21.673354855675296,23.032258064516128,23.19677419354839,22.691876578497517,23.06451612903226,24.228622668481112,22.665013782012814,22.042365841478375,22.923223562009316,21.04547004160363,21.970967741935485,21.40928388196299
469,2019-02-01,21.576765621414914,23.1529979602216,24.052526621473202,22.668968351209827,24.536720884452905,24.45,22.812968140850586,23.405381476852643,23.641836518897343,21.57857142857143,20.49642857142857,17.85974859895759,23.54410059263093,21.795767801044317,20.057142857142857,24.30865225015069,23.665686289439208,22.857142857142858,24.942857142857143,23.67030545074014,21.206329094409394,22.910056426909815,21.308533645285017,22.76789823676513,21.829631602411176
470,2019-03-01,23.001247326522186,23.61168805786478,24.63423979530855,24.24516129032258,25.32903225806452,24.5258064516129,23.72406606918859,24.68673890210795,24.394941366951606,22.56865464698947,22.200000000000003,19.16499319495727,24.89331613774046,22.45816029192355,22.94193548387097,24.719354838709677,24.103325798706276,23.75483870967742,25.36774193548387,24.142654004575476,22.68833177410597,23.489310032414792,21.714416318815882,22.77757931021974,22.801040718040596
471,2019-04-01,23.729547807370547,24.108026500039877,24.932444208610303,24.78075942959832,25.90666666666667,24.573333333333334,24.25667993313003,24.766666666666666,24.822340168889102,23.523333333333333,22.433333333333334,19.50770626300206,24.959999999999997,22.47736507321936,23.486666666666668,25.19333333333333,24.234130209273506,24.313333333333333,25.173333333333336,24.305700306121636,23.261643708012784,23.72488840347909,21.84564928895653,23.879865542861175,23.102831387738114
472,2019-05-01,23.548054909358363,23.755225778645034,24.71992098540838,24.24720644301673,25.40355823486287,24.541935483870965,23.93998915942185,24.499697945297545,24.415902862075477,23.529032258064515,22.509677419354837,19.35067390504882,24.89032258064516,22.442898508078702,23.361290322580647,24.60967741935484,24.201680829306163,23.7493672041817,24.858064516129033,24.265424533131213,23.035490961153066,23.513566842971656,21.822711530823156,23.47741935483871,23.025944604304872
473,2019-06-01,23.233358503154296,24.16180400707627,24.59048569312483,24.584353483096134,24.939973440144968,24.466666666666665,24.21998786577302,24.68,24.61945167119247,23.266666666666666,22.173333333333336,19.393710890641234,24.846666666666668,22.426335044283395,23.27,25.373333333333335,24.130411827361698,24.113333333333333,25.886666666666667,24.197716010217807,23.33572943748246,23.651822299560884,21.833710229146277,24.779999999999998,23.005515048454463
474,2019-07-01,23.35670198498698,24.091574841301025,24.5565082327096,24.374193548387098,24.820336025821785,24.49016524761475,24.35483870967742,24.483870967741936,24.442886430900987,23.419354838709676,21.961290322580645,19.4932641106766,24.629032258064516,22.317516552899118,23.61935483870968,25.203225806451613,24.04529670483245,24.225806451612904,25.716129032258067,24.114425845050345,23.297781008550224,23.672219384463087,21.782119282277616,24.258064516129032,22.940869119764155
475,2019-08-01,23.557509919474818,23.73149730584888,24.47798779533773,24.31661906244533,24.727170954416895,24.513160343707554,23.821123754901727,24.44516129032258,24.227053020253415,23.541935483870965,22.469882369711886,19.392510102197583,24.225806451612904,22.17906173339385,23.419354838709676,24.580645161290324,24.016461369749475,23.94193548387097,23.403225806451612,24.081041871260563,22.86619784277697,23.528539895896397,21.777369267057825,23.16774193548387,22.94583043745975
476,2019-09-01,23.36866157366956,23.36032827234816,24.379907998087074,24.006666666666668,24.50384225809169,24.3,23.766666666666666,24.233333333333334,23.80472731166695,23.240000000000002,22.006666666666668,19.504854743539944,23.773333333333333,22.00339013208942,23.966666666666665,24.09,23.798310623459237,23.435412829879606,24.706666666666667,23.84885406996284,23.040444311312402,23.361195881370865,21.70649195876639,23.56,22.81004374858515
477,2019-10-01,22.957575251602997,22.68116086602432,24.132549651152214,23.731768692659035,24.104153980292764,24.255514396942157,23.638709677419353,23.690322580645162,23.178477244112287,22.503225806451614,21.68990968957486,19.287342787399492,23.4,21.793794890032895,23.690322580645162,23.24516129032258,23.583304931614755,23.019354838709678,24.41290322580645,23.602749095795776,22.71795992779338,23.006174996065408,21.573971068078905,23.322580645161292,22.48640757529158
478,2019-11-01,23.249391093464922,23.219186246957367,24.226409542612156,23.946666666666665,24.28286140329156,24.29897753117798,24.146666666666665,23.949333734618122,23.447212750718283,23.386666666666667,21.48,19.232441475047,23.62,21.918452241986447,23.27,23.794012445633133,23.659429262404366,23.19333333333333,24.591936470407173,23.709448326776545,22.637339189724667,23.18983180947001,21.611735963212865,23.39,22.62245225288464
479,2019-12-01,22.449911441256805,23.362306412874545,24.18242210814084,23.561290322580643,24.636976735111343,24.429578750851324,23.67096774193548,24.04516129032258,23.672317143907303,22.81935483870968,20.948387096774194,18.44219486584306,23.476794256014035,21.84737632493865,21.193548387096776,24.219465646923574,23.453318255438667,23.606451612903225,24.902245533209193,23.49341690356198,21.578927389495274,23.10992902410617,21.45555495815806,22.412454982702215,22.264953214946114
480,2020-01-01,22.596482110638217,23.17240450318453,24.151842071653522,23.09958006300921,24.357067866726634,24.31407186748692,23.966560234612448,23.159462278730775,23.49961790081308,21.903225806451612,20.52258064516129,18.956529607513293,23.34742455868985,21.625437498021835,22.83225806451613,24.241935483870968,23.30213044490046,24.34193548387097,24.942475854553805,23.317798853097596,22.281117690018963,23.26589076886515,21.327872853198958,22.767189231830635,21.984005138354227
481,2020-02-01,22.053384526990325,23.260466683341953,24.11964668419826,23.268965517241377,24.682758620689654,24.423794095060074,24.048497183074343,23.593103448275862,23.557840070713077,22.482758620689655,20.641379310344828,18.097050602104677,23.627586206896552,21.78162826887104,20.400000000000002,24.162068965517243,23.409210251025407,24.579310344827583,25.94754966807829,23.438535243608,21.190895054166127,22.98502889649697,21.364171756340603,22.15191617165938,22.023337007311653
482,2020-03-01,22.850449033110937,23.665706962815534,24.391617962575268,23.836144346131658,24.690322580645162,24.571433437414786,24.80313246574019,23.98191192691488,24.13437612686764,22.703225806451613,21.961290322580645,19.07852214263297,24.8050402888368,22.269327269903354,22.76774193548387,24.753963813768774,23.905309024746884,24.809433606610643,26.335483870967742,23.949097463115258,22.697261929197783,23.434903146795563,21.677672595122402,23.303067503007288,22.650194333326485
483,2020-04-01,23.61412155856851,24.2209979259598,24.813075178001817,25.226666666666667,25.34,24.506298787987713,25.236097426555542,25.06417288766922,24.809360523467117,23.766666666666666,23.09333333333333,19.541241963991286,26.249275843836354,22.93578815669447,23.42,25.273482328043507,24.749069703685304,25.58,26.34,24.826338016906217,23.47290700435189,23.710510902239875,22.013588816514456,24.220000000000002,23.37838391558348
484,2020-05-01,23.55865977354569,24.169115974862265,24.79338957507028,24.697113261276293,25.258064516129032,24.201436738092802,25.509677419354837,24.659917178128367,24.94462952264785,23.470967741935485,23.793548387096774,19.460885216425897,26.2163419285858,22.865009475843102,23.425806451612903,25.304000474827284,24.862502140139803,25.432258064516127,26.283870967741933,24.932282769629843,23.514490990567086,23.7033570528249,22.06670921215597,24.432258064516127,23.402548262044633
485,2020-06-01,23.09597450531626,23.922205144276678,24.297564889622084,24.400595800368766,24.061886082284747,24.405984449421265,24.843560823939516,24.36314265491197,24.216465520775543,23.220000000000002,22.466666666666665,19.352446192517156,25.21333333333333,22.49777943714257,23.326666666666664,24.990059870039488,24.291620204400683,24.460025294892432,25.68,24.351527401691783,23.298161903788365,23.516503704552516,21.855737856462483,24.626666666666665,22.99136511227757
486,2020-07-01,23.23512636379181,23.94032456127055,24.2643032893679,24.07741935483871,23.858064516129033,24.081809468622883,23.81935483870968,24.309677419354838,24.20657135168025,23.516129032258064,22.53548387096774,19.51687316302678,24.93548387096774,22.397459821486034,23.938709677419357,24.918153746225958,24.188255618836052,24.393548387096775,24.90967741935484,24.255909735935017,23.553780672319146,23.54722078505719,21.870971476062604,24.929032258064513,23.02010598738812
