Fecha,15015020,15065040,23215060,25025002,25025090,25025250,25025300,25025330,28015030,28015070,28025020,28025040,28025070,28025080,28025090,28025502,28035010,28035020,28035040,28035070,28045020,28045040,29065010,29065020,29065030
1984-11-03,-1.6604532760231863,,-1.6888983805473556,,,-1.7285007522277513,,,,-1.5121167024998348,-1.227356365596556,,-1.5417948905163787,,-2.0702077770445584,,,,-1.433001367480071,,-1.4175729479266292,,,,-1.4170311919978131
1984-11-04,-1.794742940638434,,-1.1255214580255646,,,-1.4393701644026784,,,,-1.6953113822263974,-1.8026356403051758,,-1.372018336901618,,-1.9746662507329689,,,-1.960696275198483,-1.5314368132014655,,-1.4175729479266292,,,,-1.551160348214853
1984-11-05,-1.794742940638434,,-1.1255214580255646,,,-0.66835526353582,,,,-1.4205193626365518,-1.8505755798642263,,-1.2022417832868555,,-1.5925001454866086,,,-1.5082783740248247,-1.9251785960870365,,-1.2299746752073484,,,,-1.551160348214853
1984-11-06,-1.5261636114079407,,-1.0128460735212068,,,-1.3429933017943214,,,,-0.9625326633201431,-1.3232362447146604,,-1.117353506479475,-1.2650074130216042,-1.4969586191750188,,,-1.5082783740248247,-1.62987225892286,,-0.9485772661284251,,,,-1.2829020357807732
1984-11-07,-1.9290326052536797,,-2.2522753030691467,,,-0.66835526353582,,,,-1.8785060619529603,-1.4191161238327632,,-1.372018336901618,-1.5572832951866904,-1.9746662507329689,,,-1.960696275198483,,,-2.355564311523038,,,,-1.6852895044318932
1984-11-08,-2.3319015990994165,,-1.3508722270342823,,,-1.5357470270110356,,,,-1.9701034018162433,-2.5696746732499993,,-1.7964597209385216,-1.7521338832967466,-2.0702077770445584,,,-2.594081336841604,-2.023614041808431,,-1.6989703570055525,,,,-2.3559352855170954
1984-11-09,-1.794742940638434,,-1.3508722270342823,,,-1.6321238896193944,,,,-1.0541300031834262,-1.3232362447146604,,-1.4569066137089983,-1.167582118966576,-1.8791247244213791,,,-2.1416634356679456,-1.5314368132014655,,-1.7927694933651932,,,,-1.9535478168659755
1984-11-10,-1.5261636114079407,,-1.2381968425299226,,,-0.8611089887525342,,,,-1.2373246829099889,-1.6588158216280209,,-1.0324652296720946,,-2.0702077770445584,,,-1.7797291147290186,-1.2361304760372855,,,,,,-1.2829020357807732
1984-11-11,-1.6604532760231863,,-1.0128460735212068,,,-0.2828478131023881,,,,-1.6037140423631162,-1.6108758820689686,,-1.2871300600942375,,-2.165749303356148,,,-1.4177947937900917,-2.1220494875298237,,-1.4175729479266292,,,,-1.4170311919978131
1984-11-12,-1.9290326052536797,,-1.6888983805473556,,,-1.6321238896193944,,,,-1.2373246829099889,,,-1.2871300600942375,,,,,,-2.712662161858182,,-1.51137208428627,,,,-1.819418660648933
1984-11-13,-2.197611934484171,,-1.3508722270342823,,,-0.66835526353582,,,,-2.0617007416795246,,,-1.5417948905163787,-1.0701568249115478,-1.8791247244213791,,,-1.960696275198483,-2.1220494875298237,,-1.7927694933651932,,,,-2.3559352855170954
1984-11-14,-0.9890049529469558,,-1.0128460735212068,,,-0.7647321261441753,,,,-2.153298081542806,-1.275296305155608,,-1.0324652296720946,-1.167582118966576,-1.2103340402402483,,,-1.5082783740248247,-1.33456592175868,,-0.7609789934091423,,,,-0.612256254695571
1984-11-15,-1.1232946175622038,,-0.6748199200081315,,,-0.66835526353582,,,,-0.7793379835935803,-1.1794164260375055,,-0.43824729202043,-0.5830303546364054,-0.4460018297475294,,,-0.8748933123817034,-1.2361304760372855,,-0.5733807206898612,,,,-0.8805145671296509
1984-11-16,-0.9890049529469558,,-0.6748199200081315,,,-0.3792246757107469,,,,-2.2448954214060874,-1.371176184273711,,-0.43824729202043,,-0.7326264086823,,,,-1.62987225892286,,-0.4795815843302224,,,,-0.612256254695571
1984-11-17,-0.9890049529469558,,,,,-0.2828478131023881,,,,-1.0541300031834262,-1.3232362447146604,,-0.2684707384056691,,-0.7326264086823,,,,-0.9408241388731056,,,,,,-1.1487728795637309
1984-11-18,-0.9890049529469558,,-0.900170689016849,,,-0.3792246757107469,,,,-0.8709353234568616,-0.5561972117698353,,-0.523135568827809,,,,,-0.6034425716775077,-1.62987225892286,,-0.29198331161093805,,,,-0.7463854109126086
1984-11-19,-1.2575842821774494,,-1.5762229960429979,,,-0.8611089887525342,,,,-1.9701034018162433,-0.7479569700060407,,-0.8626886760573338,-0.29075447247131925,-1.1147925139286585,,,-1.4177947937900917,-1.2361304760372855,,-0.29198331161093805,,,,-1.014643723346691
1984-11-20,-1.1232946175622038,,-0.6748199200081315,,,-0.18647095049403273,,,,-0.8709353234568616,-0.652077090887938,,-0.43824729202043,,,,,-0.6034425716775077,-1.5314368132014655,,-0.4795815843302224,,,,-0.7463854109126086
1984-11-21,-0.18326696525548214,,-0.5621445355037737,,,,,,,-0.5961433038670175,-0.508257272210783,,-0.6929121224425728,0.09894670374879333,-0.2549187771243501,,,-0.6034425716775077,-1.728307704644251,,-0.9485772661284251,,,,-0.612256254695571
1984-11-22,-0.04897730064023415,,-0.2241183819907003,,,0.1990364999393991,,,,-1.2373246829099889,-0.5561972117698353,,-0.0986941847909052,-0.5830303546364054,-0.5415433560591173,,,-0.6034425716775077,-1.33456592175868,,-0.5733807206898612,,,,-0.7463854109126086
1984-11-23,-0.7204256237164646,,-1.3508722270342823,,,-0.18647095049403273,,,,-0.5961433038670175,-1.1314764864784532,,-0.8626886760573338,-0.972731530856518,-1.1147925139286585,,,-0.6939261519122375,-1.433001367480071,,-0.6671798570495034,,,,-0.34399794226149105
1984-11-24,-1.391873946792695,,-1.9142491495560732,,,-1.2466164391859642,,,,-1.0541300031834262,-1.4191161238327632,,-1.6266831673237592,,-1.9746662507329689,,,-1.5082783740248247,-1.9251785960870365,,-1.6989703570055525,,,,-1.2829020357807732
1984-11-25,-1.6604532760231863,,-1.46354761153864,,,-0.3792246757107469,,,,-0.5961433038670175,-1.6108758820689686,,-1.372018336901618,,-1.6880416717981983,,,-1.0558604728511662,,,-0.9485772661284251,,,,-1.014643723346691
1984-11-26,-1.2575842821774494,,,,,-1.3429933017943214,,,,-0.5961433038670175,,,,-2.239260353571889,-2.0702077770445584,,,,-0.5470823559875346,,-1.3237738115669888,,,,-1.2829020357807732
1984-11-27,-1.6604532760231863,,,,,-0.7647321261441753,,,,-1.6037140423631162,-1.8505755798642263,,-1.4569066137089983,-1.0701568249115478,-2.0702077770445584,,,-1.960696275198483,,,-0.9485772661284251,,,,-1.6852895044318932
1984-11-28,-2.0633222698689253,,-2.70297684108658,,,-2.595892515702969,,,,-1.6953113822263974,-1.5149960029508658,,,-1.5085706481591754,-2.643456934914098,,,-1.5082783740248247,,,-0.9485772661284251,,,,-1.4170311919978131
1984-11-29,-2.0633222698689253,,-0.900170689016849,,,-1.7285007522277513,,,,-0.9625326633201431,-2.1382152172185362,,-1.0324652296720946,-1.2650074130216042,-1.2103340402402483,,,-1.236827633320629,,,-2.167966038803757,,,,-2.0876769730830156
1984-11-30,-1.2575842821774494,,-0.6748199200081315,,,-0.8611089887525342,,,,-1.6037140423631162,-1.275296305155608,,-0.523135568827809,-0.7778809427464617,-0.828167934993888,,,-1.146344053085896,-1.433001367480071,,-0.6671798570495034,,,,-0.34399794226149105
1984-12-01,-0.8547152883317102,-1.131864564915622,-1.0128460735212068,,,-1.7285007522277513,,,,-1.2373246829099889,-1.227356365596556,,-0.6929121224425728,,-0.9237094613054794,-1.2141714578899014,,-0.6939261519122375,,,-0.6671798570495034,,,,-0.7463854109126086
1984-12-02,-0.7204256237164646,-1.4583231920794502,-0.6748199200081315,,,-0.18647095049403273,,,,-1.0541300031834262,-1.1314764864784532,,-0.523135568827809,,,-1.168341439005123,,-0.6034425716775077,,,-0.4795815843302224,,,,-0.07573962982740633
1984-12-03,-0.9890049529469558,-1.5671427344673923,-0.6748199200081315,,,0.1990364999393991,,,,-1.2373246829099889,-1.227356365596556,,-0.8626886760573338,-0.09590388436126296,,-1.3974915334290126,,-1.0558604728511662,,,-1.1361755388477077,,,,-0.20986878604444867
1984-12-04,-0.5861359591012165,-1.4583231920794502,-0.3367937664950561,,,-0.2828478131023881,,,,-0.9625326633201431,-0.5561972117698353,,-0.0986941847909052,0.001521409693766922,-1.6880416717981983,-1.1225114201203445,,-0.6939261519122375,,,-0.7609789934091423,,,,-0.7463854109126086
1984-12-05,-0.31755662987072536,-1.6759622768553344,-0.3367937664950561,,,-0.18647095049403273,,,,-0.9625326633201431,,,-0.43824729202043,-0.3881797665263491,-0.4460018297475294,-1.1225114201203445,,-0.7844097321469705,,,-0.6671798570495034,,,,-1.014643723346691
1984-12-06,-0.5861359591012165,-1.6759622768553344,0.2265831560267349,,,-0.18647095049403273,,,,-1.4205193626365518,-1.0355966073603506,,-0.6080238456351909,-0.6804556486914318,,-1.305831495659457,,-0.8748933123817034,,,0.17701237018726626,,,,-0.47812709847852863
1984-12-07,-0.8547152883317102,-1.131864564915622,-0.6748199200081315,,,0.10265963733104029,,,,-1.1457273430467074,-1.227356365596556,,-0.43824729202043,0.001521409693766922,-0.5415433560591173,-1.2141714578899014,,-0.8748933123817034,,,-0.7609789934091423,,,,-0.8805145671296509
1984-12-08,-0.8547152883317102,-1.6759622768553344,,,,-0.18647095049403273,,,,-0.9625326633201431,-0.652077090887938,,-0.523135568827809,,-0.828167934993888,-1.168341439005123,,-0.7844097321469705,,,,,,,-1.4170311919978131
1984-12-09,-0.7204256237164646,-1.5671427344673923,-0.5621445355037737,,,-0.3792246757107469,,,,,-1.1314764864784532,,-0.2684707384056691,,-0.4460018297475294,-1.305831495659457,,-0.7844097321469705,,,-0.7609789934091423,,,,-1.4170311919978131
1984-12-10,-1.1232946175622038,-0.6965863953638536,-0.5621445355037737,,,-0.3792246757107469,,,,-0.9625326633201431,-1.0355966073603506,,-0.43824729202043,-0.19332917841628935,-0.4460018297475294,-1.1225114201203445,,-0.7844097321469705,,,-0.38578244797058026,,,,-1.1487728795637309
1984-12-11,-1.1232946175622038,-1.6759622768553344,-0.7874953045124913,,,0.1990364999393991,,,,-0.8709353234568616,-1.1314764864784532,,-0.2684707384056691,-0.29075447247131925,-0.6370848823707087,-1.305831495659457,,-0.7844097321469705,,,-0.4795815843302224,,,,-1.1487728795637309
1984-12-12,-1.2575842821774494,-0.5877668529759095,-0.7874953045124913,,,-0.3792246757107469,,,,-0.8709353234568616,-0.22061763485647315,,-0.43824729202043,-0.5830303546364054,-0.6370848823707087,-0.8475313068116797,,-0.6034425716775077,,,-0.29198331161093805,,,,-0.612256254695571
1984-12-13,0.08531236397501384,-0.8054059377517937,-0.3367937664950561,,,0.5845439503728275,,,,-0.5961433038670175,-0.26855757441552536,,0.24085892243861656,,-0.4460018297475294,-0.9391913445812335,,-0.5129589914427748,,,,,,,-0.07573962982740633
1984-12-14,-0.45184629448597335,-0.8054059377517937,0.2265831560267349,,,0.10265963733104029,,,,-0.8709353234568616,-0.6041371513288875,,0.24085892243861656,0.29379729185885306,-0.828167934993888,-0.8475313068116797,,-0.42247541120804505,,,,,,,-0.07573962982740633
1984-12-15,-0.7204256237164646,-0.5877668529759095,0.5646093095398063,,,0.5845439503728275,,,,-1.2373246829099889,-0.4603173326517325,,-0.43824729202043,,-0.828167934993888,-1.0766814012355692,,-0.6034425716775077,,,-0.10438503889165698,,,,-0.47812709847852863
1984-12-16,-0.8547152883317102,-1.4583231920794502,-0.2241183819907003,,,-0.2828478131023881,,,,-2.153298081542806,-1.7546957007461235,,-0.523135568827809,,-0.5415433560591173,-1.8557917222767915,,-1.3273112135553602,,,-0.29198331161093805,,,,-1.2829020357807732
1984-12-17,-0.7204256237164646,-1.131864564915622,-0.7874953045124913,,,-0.09009408788567391,,,,-1.6953113822263974,-1.227356365596556,,-0.6080238456351909,0.29379729185885306,,-1.8099617033920146,,-1.236827633320629,,,-0.10438503889165698,,,,-1.4170311919978131
1984-12-18,-0.8547152883317102,-1.8936013616312186,-0.7874953045124913,,,-0.2828478131023881,,,,-1.7869087220896789,-1.4191161238327632,,-0.8626886760573338,0.29379729185885306,,-1.305831495659457,,-1.5082783740248247,,,-0.4795815843302224,,,,-1.551160348214853
1984-12-19,-0.9890049529469558,-1.7847818192432765,-0.4494691509994159,,,0.1990364999393991,,,,-1.6953113822263974,-1.227356365596556,,-0.43824729202043,-0.5830303546364054,-0.7326264086823,-1.580811608968125,,-1.0558604728511662,,,-0.19818417525129917,,,,-1.4170311919978131
1984-12-20,-1.1232946175622038,-1.6759622768553344,0.0012323870180152969,,,-0.18647095049403273,,,,-1.6953113822263974,-1.6108758820689686,,-0.523135568827809,-0.5830303546364054,,-1.7641316845072361,,-1.0558604728511662,,,-0.29198331161093805,,,,-0.8805145671296509
1984-12-21,-1.1232946175622038,-1.131864564915622,-0.2241183819907003,,,0.5845439503728275,,,,-1.4205193626365518,-0.652077090887938,,-0.0986941847909052,,-0.4460018297475294,-1.3974915334290126,,-0.9653768926164332,,,-0.010585902532018123,,,,-0.8805145671296509
1984-12-22,-0.8547152883317102,-1.6759622768553344,-0.1114429974863405,,,-0.18647095049403273,,,,-1.2373246829099889,,,0.24085892243861656,,-0.15937725081275878,,,-0.6939261519122375,,,0.17701237018726626,,,,-0.612256254695571
1984-12-23,-0.45184629448597335,-1.2406841073035642,-0.1114429974863405,,,0.1990364999393991,,,,-1.7869087220896789,-0.652077090887938,,-0.0986941847909052,,-0.2549187771243501,-1.443321552313791,,,,,-0.29198331161093805,,,,-1.014643723346691
1984-12-24,-0.5861359591012165,-0.5877668529759095,-0.2241183819907003,,,0.4881670877644687,,,,-1.0541300031834262,-1.227356365596556,,0.07108236882385569,,-0.35046030343593804,-1.0308513823507905,,,,,-0.010585902532018123,,,,-0.7463854109126086
1984-12-25,-0.8547152883317102,-1.8936013616312186,0.2265831560267349,,,-0.09009408788567391,,,,-0.4129486241404547,-0.652077090887938,,0.32574719924599854,,0.22278885443359983,,,-0.15102467050384932,,,0.3646106429065473,,,,-0.47812709847852863
1984-12-26,-0.18326696525548214,-1.3495036496915063,0.6772846940441661,,,0.9700514008062558,,,,-1.4205193626365518,-1.227356365596556,,-0.013805907983526272,0.09894670374879333,,-0.8475313068116797,,-0.5129589914427748,,,,,,,-0.47812709847852863
1984-12-27,-0.18326696525548214,-1.131864564915622,0.11390777152237509,,,-0.09009408788567391,,,,-0.9625326633201431,-0.7479569700060407,,0.07108236882385569,-0.29075447247131925,-0.35046030343593804,-1.0766814012355692,,-0.6034425716775077,,,0.08321323382762406,,,,-0.07573962982740633
1984-12-28,-1.2575842821774494,-1.3495036496915063,,,,0.6809208129811863,,,,-1.0541300031834262,-1.1314764864784532,,-0.6080238456351909,-0.29075447247131925,-1.0192509876170672,-1.2141714578899014,,-0.9653768926164332,,,,,,,-0.47812709847852863
1984-12-29,-0.8547152883317102,-1.131864564915622,0.2265831560267349,,,0.5845439503728275,,,,-0.9625326633201431,-0.7479569700060407,,-0.013805907983526272,,-0.15937725081275878,,,-0.15102467050384932,,,0.4584097792661862,,,,-1.2829020357807732
1984-12-30,-0.18326696525548214,-1.023045022527678,0.2265831560267349,,,0.7772976755895417,,,,-0.7793379835935803,-0.652077090887938,,,,-0.4460018297475294,-0.9391913445812335,,-0.6034425716775077,,,0.4584097792661862,,,,-0.7463854109126086
1984-12-31,-0.31755662987072536,,0.33925854053109067,,,0.5845439503728275,,,,-0.8709353234568616,-0.5561972117698353,,0.1559706456312346,,-0.9237094613054794,-0.985021363466012,,-0.5129589914427748,,,0.6460080519854705,,,,-0.7463854109126086
1985-01-01,-0.5861359591012165,,,,,0.4881670877644687,,,,-0.32135128427717163,-0.6041371513288875,,-0.523135568827809,,,,,-0.2415082507385791,,,0.4584097792661862,,0.6796834155819447,,-0.7463854109126086
1985-01-02,-0.04897730064023415,,0.4519339250354505,,,0.4881670877644687,,,,-0.22975394441388863,-0.3164975139745776,,0.5804120296681383,0.29379729185885306,0.12724732812201187,-0.9391913445812335,,-0.15102467050384932,-0.2517760188233546,,0.8336063247047516,,-0.7124204608278636,,-0.8805145671296509
1985-01-03,-0.04897730064023415,,0.33925854053109067,,,0.4881670877644687,,,-0.19690480260026558,-0.32135128427717163,0.21084182117498995,,0.7501885832829023,0.5860731740239358,0.5094134333683704,-0.02259096688567547,0.5973174834439148,-0.06054109026911637,-0.645517801708929,,0.8336063247047516,,0.4265736198710716,-0.3292884466186368,-1.014643723346691
1985-01-04,-0.8547152883317102,,0.33925854053109067,,,-0.2828478131023881,,,-0.46614978261786155,-0.04655926468732583,-0.6041371513288875,,0.41063547605337747,-0.09590388436126296,0.03170580181042053,,0.508786386930108,-0.3319918309733121,-0.44864691026614006,,0.4584097792661862,,-0.5858655629724249,,-1.2829020357807732
1985-01-05,-1.6604532760231863,,0.6772846940441661,,,-0.09009408788567391,,,,-0.7793379835935803,-0.5561972117698353,,0.24085892243861656,,-0.2549187771243501,-0.38923111796390064,-0.37652457820797836,,-0.7439532474303201,,0.08321323382762406,,0.04690892630475991,,-1.1487728795637309
1985-01-06,-1.2575842821774494,,-0.7874953045124913,-0.9298862503871052,,-0.5719784009274611,,,-0.3046027946073055,-0.4129486241404547,-0.17267769529742433,,0.32574719924599854,,-0.4460018297475294,-0.4350611368486759,0.06613090436106486,-0.2415082507385791,-0.2517760188233546,,-0.29198331161093805,,0.4265736198710716,-0.8197050132917583,-1.2829020357807732
1985-01-07,-0.7204256237164646,,0.0012323870180152969,-0.4459920147577912,,0.3917902251561133,,,-0.6815457666319413,-0.6877406437302972,-0.5561972117698353,,0.32574719924599854,,-0.06383572450116742,-0.38923111796390064,,-0.42247541120804505,-0.15334057310196358,,-0.010585902532018123,,-0.07964597155067883,-0.3292884466186368,-1.2829020357807732
1985-01-08,-1.5261636114079407,,0.2265831560267349,-0.34921316763192706,,0.00628277472268148,,,-0.3046027946073055,-0.5961433038670175,-0.17267769529742433,,0.32574719924599854,,0.12724732812201187,-0.38923111796390064,0.06613090436106486,-0.3319918309733121,-0.2517760188233546,,0.2708115065469051,,-0.4593106651169906,-0.8197050132917583,-1.1487728795637309
1985-01-09,-0.5861359591012165,,0.11390777152237509,-0.15565547338020216,,0.4881670877644687,,,-0.7892437586389774,-0.6877406437302972,-0.508257272210783,,-0.18358246159828717,-0.09590388436126296,-0.35046030343593804,-0.4808911557334545,,-0.06054109026911637,-0.15334057310196358,,0.08321323382762406,,-0.07964597155067883,-0.6971008716234768,-1.2829020357807732
1985-01-10,-0.04897730064023415,,0.11390777152237509,-0.25243432050606635,,0.4881670877644687,,,-0.8430927546424974,-0.5961433038670175,-0.17267769529742433,,0.41063547605337747,,0.03170580181042053,-0.38923111796390064,-0.1994623851803617,-0.015299300151749882,-0.44864691026614006,,0.4584097792661862,,-0.7124204608278636,-0.08408016328207822,-0.612256254695571
1985-01-11,-1.1232946175622038,,-0.2241183819907003,-0.34921316763192706,,0.5845439503728275,,,-0.6276967706284214,-0.5961433038670175,-0.17267769529742433,,,-0.5830303546364054,-0.5415433560591173,,,-0.015299300151749882,-0.4978646331268373,,0.4584097792661862,,-0.2062008694061131,-0.2066843049503597,-0.7463854109126086
1985-01-12,-1.794742940638434,,-0.1114429974863405,-0.25243432050606635,,0.10265963733104029,,,-0.6815457666319413,-0.7793379835935803,-0.07679781617931991,,0.24085892243861656,,-0.9237094613054794,-0.29757108019434353,,-0.42247541120804505,-1.2361304760372855,,0.4584097792661862,,0.6796834155819447,-0.08408016328207822,-0.7463854109126086
1985-01-13,-0.45184629448597335,,0.0012323870180152969,-0.058876626254337996,,0.3917902251561133,,,-0.6276967706284214,-0.7793379835935803,-0.5561972117698353,,0.24085892243861656,,-0.2549187771243501,-0.38923111796390064,0.1546620008748716,-0.37723362109067854,,,0.08321323382762406,,0.04690892630475991,-0.6971008716234768,-1.2829020357807732
