Fecha,15015020,15060050,15060070,15060080,15060150,15065040,16050240,16060010,16070010,16070020,16070030,16070040,23210020,23215050,23215060,25020090,25020220,25020230,25020240,25020250,25020260,25020270,25020280,25020650,25020660,25020670,25020690,25020870,25020880,25020890,25020900,25020920,25021040,25021090,25021200,25021240,25021320,25021380,25021500,25021540,25021580,25021590,25021620,25021630,25021640,25021650,25025090,25025250,25025300,25025330,28010020,28010040,28010070,28010090,28010130,28010140,28010200,28010280,28010340,28010360,28010370,28015070,28020080,28020150,28020230,28020310,28020410,28020420,28020440,28020460,28020590,28020600,28025020,28025040,28025070,28025080,28025090,28030190,28030220,28035010,28035020,28035040,28040010,28040030,28040060,28040070,28040100,28040140,28040150,28040170,28040200,28040270,28040300,28040310,28040320,28040350,28040360,28040400,28045010,29060030,29060040,29060060,29060070,29060090,29060100,29060120,29060140,29060150,29060160,29060170,29060180,29060190,29060200,29060210,29060220,29060230,29060240,29060250,29060270,29060280,29060290,29060310,29060330,29060340,29060350,29060550,29060560,29065010,29065020,29065030
1980-10-01,0.9829597514221421,0.09613250979306051,2.347140746720403,-0.26446305782166835,0.12268870904482194,1.1739859913307162,,-1.3564419164792434,0.5176423726133685,,-1.4932366698424873,1.0592025045130966,,-0.11672630852324331,,0.0063157929170578634,0.19712683601383177,0.47515725010026516,0.1960196506879311,0.30653052113958135,-0.24393780569711176,1.3050127765119544,0.48805321248146954,0.3014347712104655,0.13871117538113337,-0.294670540909125,0.02494004543676614,0.9895817600230361,0.47417891388009503,1.0079721906465098,1.6509272849821044,0.43241289989133086,2.8869929836551855,0.8063665943825461,0.2846824797270892,-0.13730161229947496,-0.14788696402516163,0.8090280122288744,1.0806156924692938,0.36291356223979704,,0.24375846684911923,,,,,0.1204190252236479,0.636987333842656,0.5642503032129659,,,0.4201166160203614,,0.9285964667753893,0.5223213099583301,0.8588285398686505,-0.03774594177955776,1.5196698668714157,0.36252874726484413,0.12057706872273957,1.1504580105600948,0.000832357783036956,0.42206536918618864,,0.5736865936715732,1.4428917432983226,-0.24669147194689672,0.41742951762054015,-0.11129362495913944,-0.2904776284475521,-0.19298921170917888,,0.6582839714922523,-0.7811506206697845,-0.5156637936807706,-0.15960319702588577,-0.3215475678135499,1.0464453000196268,,-0.06695764687551271,0.6060663171169118,-0.3176013661225734,0.14740050736646962,1.7185335317001278,2.231048151722773,0.21968203842741743,0.11510451150947475,1.2844881970488917,1.174431601078934,0.7656101191615683,0.37765928556216644,0.3504585454268883,0.8012629967151785,2.271105641457082,1.1426049824700926,0.2761039455998868,0.2759502601654095,,0.43249791403161136,1.25599949990923,1.5003521988535602,0.40523209470154503,0.055417804802950395,-0.04631467789810966,1.2284069344043267,2.770129244831742,1.3104975468308855,1.226303971314809,1.2367639459352864,1.6907044330700756,0.9364024019286139,1.6938952036911963,0.9867620398638574,2.3791218369784213,0.4168553035832239,0.7928796406418507,0.8364974096401236,1.7872416425114748,2.13540069608732,1.6616695489556879,0.8381282496859687,0.5938562136183944,,0.224666310140828,1.3649215569971804,,,1.2877745776224094,1.798576639993692,1.1859932591317808
1980-11-01,1.3491274284491162,-0.7398769950144474,0.8843857762623727,0.6964065089119015,0.6569925637227788,2.8216166325917333,,0.24025757697854816,-0.15851041499378116,,0.46442266798488596,0.9347043067284115,,-0.36105941569040917,,0.7382882238530145,-0.6364044753806017,0.9074458556460805,-0.6098720134963066,1.4294522667410208,0.30834961012772893,0.94465979559135,0.6732903697525808,1.421055505277826,1.4745998799600137,1.0757456049715355,0.8810056782777128,-0.46242116142942347,0.449287565646665,0.7582784225875603,0.6237762706301345,1.4434984838938258,0.3374385478210752,0.6154520201250159,0.32634285055741535,-0.13121643038510108,2.3555765875715333,0.2710774573736363,-0.8188158260888443,0.27306566694884904,,1.174735554454877,,,,,0.8280825986050274,0.8976181152555917,-0.8496149043948317,,,0.14815052463862788,,-0.7107174106687958,0.45834265250400696,0.20644992299490042,0.07294665879432766,-0.6863025205225748,0.45654452693649356,-0.1526076230866906,1.3305027877183613,-0.8227404833952692,0.13810529238706767,,0.5902626284655291,0.9996838988257658,-0.34482435729958755,-0.6389076673006361,0.9298531657542555,0.2900853311713388,0.8142595346255709,,-0.8366879720703859,-0.6152057678416056,0.8654095452699347,0.649716080740852,0.7806197568337951,0.4579383031854703,,-0.35648156017291666,-0.41023689021399373,-0.17032421263408537,0.4992319266088819,0.8824006531929018,0.7173120704560575,0.21968203842741743,-0.3525715062150201,0.41174536541667717,0.2957994829161928,0.4933592884296135,1.727708671641705,0.5617270666431553,-0.1823322637844599,0.006326215996596007,-0.448591453766285,0.07503850143059941,0.1077003988949855,,0.6688859240224658,-0.0681626354457258,0.609948366699412,0.26236425232782057,-0.38462866800757023,-0.676045515738427,-0.32493672218853753,0.9070657771261375,0.014374596183275768,-0.11074858086902285,0.19299230189824343,0.3765025771348199,-0.22210180689080947,0.10985698184560758,-0.060002968674386814,1.0286079829973998,0.17378371142851923,0.24795118441253983,-0.11439578518604746,-0.08690504617892354,-0.07985201633426157,0.42517888310028606,0.22823353440980718,-0.1355245258142896,,0.23672979001820654,-0.3773598694063667,,,-0.20965259299683164,0.01711298120170654,0.39310706488372565
1980-12-01,-0.7509518956761768,-0.9309648818275921,-0.8237345440789399,-0.018907501878644938,-0.6477028953745576,-0.8364257085565804,,-0.02585900526441711,-0.6366737123071247,,-0.12572411784665063,0.3984043778097687,,-0.30702420929767055,,-1.039359108420023,-0.9759184097738479,-0.49572043776492675,-0.9089658270079826,-0.7488470593128993,0.08162109205226802,-0.7462272687284085,-0.7328280513508547,0.8612451382441458,-0.23111112136669226,-0.09336647428258726,1.0111276544695367,-1.1478844695262698,-0.7206058013245455,-0.7867017672771898,-0.9343595901241247,0.09731024919336113,-0.3858699018261656,-0.028000804224437823,-0.9472742005411257,-1.0690105765224904,1.1002988294054852,-0.7976509782721035,-0.33726980729945716,-0.8673114655901069,,-1.086208801159106,,,,,-0.9697251756214846,-0.25672679780104135,-0.7635348308722869,,,-0.07719280822052271,,0.5187679974143431,0.5588805427893719,-0.31990100652823883,-0.4805163440750994,-0.058586800532414905,0.23609373322366078,-0.5199939327614415,-0.5017175915981155,0.24885357364220995,-0.4108841894245661,,-0.7523961898449076,-0.49446375867641423,-0.4625838197228165,-0.3449703636703958,0.27176981690710966,-0.7696724522599699,1.1755552805934701,,0.14617397292441597,-0.6041427776530603,-0.3561243543865347,-0.811951229482702,-0.1009088575722285,-0.7075363376037415,,-0.6470939092345964,0.2546785958395208,-0.9019591041575423,-0.8038474039185709,-0.18864574832349698,-0.5830786570750808,-0.5939517519787284,-0.9302889398746902,-0.6494174417864659,0.7509944356992997,-0.1171425744238608,-0.6783199372129183,-0.7981750462383945,-0.8892913572685751,-1.205067430179943,-0.314269676681396,-0.799596180705801,0.055122317247978,,-0.12920864347077246,-0.7927041812059846,-0.21129788625829748,-0.049828440266614274,-0.13317354068727272,-0.5346773684681516,0.31467537170264187,-0.5108409328091016,-0.6012838053743388,-0.7830096406262567,-0.802899908926091,-0.8515221079194352,-0.7715638030737361,-0.6612092425448377,-0.12978730257693644,-0.6742138328917143,-0.7525161397556258,-0.7772531993409095,-0.6922462651188745,-0.7083837408741851,-0.8416583789769774,-0.5105437829524504,-0.5501847206137147,-0.6761243679820436,,-0.23374592519955703,-0.6634060737412774,,,-0.9236934797103482,-0.40366797854480807,-0.7077597172127476
1981-01-01,-0.8048000834742612,-0.6562760445336966,-0.5783691941956574,-0.7876031552655007,-0.6477028953745576,-0.43837426923052425,,-0.5919615529449068,-0.8608127579227544,,-1.0211192411772578,-1.2966864689509419,,-0.9084595500168481,,-1.1369554325448172,-1.1707698851647543,-0.7791883758277565,-1.1332861871417395,-1.1878841327811314,-1.1159705675258076,-1.0026322743834537,-1.0359433996126732,0.5253589180239376,-1.129250984897126,-1.0379470946071103,-0.9475505134705493,-1.1478844695262698,-1.1375358842344983,-1.0520013958398235,-1.1432716608397795,-0.8040003285460058,-0.3082184976890861,-1.1169209685081287,-1.072255313032104,-1.136623708904422,-1.1407620269813579,-1.1921480518326115,-1.2869855665785264,-1.1437665280237932,-1.220600811903039,-1.2103390795065403,,,,,-1.125991579838193,-0.7659460142910017,-0.9582909972170444,,,-1.0795821164560546,,-0.5425826540078537,-0.9309081950755818,-0.8610787227985088,-0.8015248857393671,-0.7221719902362982,-0.9115471634578508,-0.8120189481439358,-1.1477606155189541,-1.163324641058344,-1.0308636904359803,,-1.042476798739138,-0.9934083472265803,-0.8551153611335797,-1.0798136227459967,-1.073863299392278,0.11499491477833994,-0.6090267373691842,,-1.0921347647051736,-1.0687883655719612,-1.0903902075238618,-1.1207972510989759,-1.1763942916787624,-1.076795629734977,,-1.009543018738489,-0.5711417053443816,-1.2725274258382544,-1.1621942198136204,-0.2969448640158614,-1.0707251798992576,-1.26067944133932,-1.1503717717450406,-1.075963276054396,-0.9533401549537285,-0.9503951169671163,-1.2397266126123305,-1.105070371794656,-1.1761733082476362,-1.205067430179943,-1.285519449449055,-1.0911410747512678,-1.0700486299979826,,-0.8809377170429749,-0.9342812648602882,-0.816426704227136,-1.092234549437863,-1.1264212936024478,-1.292924703826901,-1.192981706755138,-0.5108409328091016,-0.8540277807506227,-1.0070966605453346,-0.802899908926091,-0.8515221079194352,-0.7715638030737361,-0.8958815717071471,-1.019537559834444,,-0.7525161397556258,-0.869613954634013,-0.7727064585272428,-0.8054897869203197,-0.8717296827655056,-0.7778931161103751,-0.8310572868593153,-0.6847053178577223,,-0.909300798332756,-0.9321161444801329,,,-1.013625791693993,-0.9625029160957971,-0.9805191208125433
1981-02-01,-0.7671063520156022,-0.6813563296779218,-0.17257265400407487,-0.3712263430142872,-0.7098312505696689,,,0.5789514089241403,-0.35649990528758746,,0.06963481815275459,0.0009678233432743671,,-0.6824514258872196,,-0.990560946357626,-0.8765244753572745,-0.4673736439586438,-0.8840413425486762,-0.09873446975417126,-0.27300556442473495,-1.0857906545959009,-0.7075684389957032,0.9172261749475138,-1.0160400777294243,-0.33338286141422835,-0.25584948213506437,-1.1478844695262698,-1.1064216989427107,-0.9661691630695597,-0.577468135984881,-0.45156478212227896,-0.33697827699911553,-0.8552972926737354,-1.0127404975602095,-0.39152699005553726,-1.0343825559503368,-1.0415218964731447,-0.6315479298929716,-1.2059689170713725,-0.11606877368462874,-1.1128081465192705,,,,,-1.072414526963893,-0.7521833327642461,-0.655934738969106,,,-0.7920751055667936,,-0.7947847889992667,-0.7206926062970913,-0.9500394432812929,-0.7129708052802588,-0.5428246416676811,-1.0595950004120571,-0.8120189481439358,-0.49112672235351157,-1.0292270458808965,-0.9220123276629838,,-0.5120436853325455,-0.7321843298026038,-0.5116502623991619,0.13267775472874482,-0.5140013458954525,-0.7143807418200755,-0.35721455078549674,,-0.45959984960950895,-1.0687883655719612,-0.9558388731793255,-0.9546523615826306,0.10433645428016348,0.6425679492510881,,-1.0302232982597321,-0.9627556304043695,-0.5658346328894607,-0.3933774148024233,-0.12494038615151785,-0.05479492401555586,-0.9216653620034261,-0.7193762259989376,-0.7684803711349667,-0.9745120132227102,-0.4718936568927716,-0.5847521579796829,-0.8993615485051328,-1.0122407648310299,-0.2043509398601934,-0.9032190069766786,-0.5181045588687985,-0.19725247465765802,,-0.28122665632662736,-0.8676567549053218,-0.8596501912249102,-0.8752870850925777,-0.8183887626350834,-0.7274521147457997,-1.147295128620054,-0.5108409328091016,-0.6336868791405291,-0.6336182940135381,-0.802899908926091,-0.7976613761188099,-0.7715638030737361,-0.8455946440295095,-0.522324180778778,-0.7012241099713347,-0.6868211148489488,-0.841905728046082,-0.7727064585272428,-0.8054897869203197,-0.8516821469064867,-0.7778931161103751,-0.6545088166477949,-0.6761243679820436,,-0.4207298632989246,-0.758754808519581,,,-0.9106912177368093,-0.8216122127199977,-0.9059812657747612
1981-03-01,-0.8048000834742612,-0.8473639313468413,-0.11594988095408662,-1.054511368247048,-0.46131782978922387,-0.8229893730519035,,-0.8338857186203299,-0.9840892330113508,,-1.086238886510393,-0.7699633244772748,,-0.20647173827118306,,-0.8999357882417456,0.14890601634638514,-0.5240672315712097,-0.5350985601183876,-0.4111262335681055,-0.9996995326153149,-0.30271590759535705,-0.7749274052761074,0.04952010604530942,-0.18582675849961158,0.5415155820011086,-0.3996685084523434,-0.8530615413125725,-0.5588120378072505,-0.16246734712981603,-1.003996947029343,-0.48623057357379307,0.16631786092639989,-0.890651843462167,-0.2807082672559079,-0.7769218446325465,-0.7762350395817258,,-0.6181716515932664,-0.35586960008778723,-0.4328725365844828,-1.0596094557989415,,,,,-0.9660045469496582,-1.1676442813531833,-0.42997454597242607,,,-0.36469981910978383,,-0.08021207319026302,-0.309401236947871,-0.6535037083386792,-0.5137241242472651,-0.7042372553794365,-1.0693207707229175,-0.29391004988467173,-0.7876710612024211,-0.8049399176637496,-0.26890415102500564,,-0.9015805029905117,-1.2096400531662217,,-0.9420305116693215,-0.062182927283979304,0.280870046098023,-0.8936839917681352,,-0.9984709407390847,,-0.5829394608530388,-0.915919197155507,-0.6181270434402563,-0.09595063501138283,,0.3031105129783116,-0.8834863464798404,-0.9114608559955094,-0.8038474039185709,-0.08671716884833042,1.9262690749576625,-0.2888390805764237,-0.9853096478422778,-0.1223038904960158,-0.6781059974569662,-0.6121440848455968,-1.1327920077743472,-0.560219974973757,-0.7560961657425823,-1.0154579899088325,-0.61391056402461,-0.4678381978264767,-0.34447110326927904,,-0.6103456541595532,-0.23472391033314163,-0.08162742526497493,-0.20857048734853031,-0.48521071893568923,-0.5346773684681516,-0.03254262212399837,-0.5108409328091016,-0.8281053217376705,-0.5738617553684506,-0.802899908926091,-0.4206362535144334,-0.639163322065802,-0.8623569532553886,-0.09489513562566163,-0.6648189539074986,-0.424041015222241,-0.5371152355788402,-0.7288190803044965,-0.23256411524812548,-0.5910641807392418,-0.35459000527699436,-0.678583608040275,-0.4272768215873632,,-0.3724759437894104,-0.4813766709826979,,,-0.8088401656107539,-0.7516396486273189,-0.8961520980774713
1981-04-01,0.7689132049247565,-0.23827129212994264,2.771811544595314,2.2337978156856133,0.03570901177166619,2.1800316122434067,,3.390110214072555,2.194949563970331,,2.9145493236440934,2.4382594645896067,,-0.6707046418887982,,0.8428557139867227,0.7492060162880668,0.43972375784241147,0.4868053027131715,0.8215547804003919,0.564145886930813,0.24474342880325325,0.791168560743288,3.9961831936327554,0.5915548040519403,0.6421676153143774,0.7371866519604338,1.616080482477143,0.08214017920357232,0.7504754923357181,1.3549685181349267,1.1892826799160556,2.759730960208306,0.42453744586748565,0.19838599729284231,0.8282139181145063,,,1.81631099895308,0.5702548590650618,0.817217987290617,0.758012477145633,,,,,0.2231083765660564,0.5415087307507882,3.0777884500712727,,,0.5444439720805824,,2.3157082092281613,1.4271623225266148,0.7624544260123011,0.43823224068814953,,1.1654451184836419,3.215100215598526,0.3985062941932171,0.40668525646168374,-0.5244682201442146,,0.9300713417416273,1.1071282247585068,,0.6746246582970005,0.17354842155678937,1.2484749787961744,2.4017711456966437,,1.2008043025166106,,0.6164895767325423,1.3907426738597666,1.1203007479495037,1.8888180601940074,,1.0476005757430644,1.2839961632177372,-1.0100415313144167,0.3102854236824012,0.27799602958624997,1.7230830237809223,3.2482078138280714,1.6190038626235366,2.1861297979404513,1.2061893884824066,1.3183618057991735,1.6876081948274615,0.2225854931117794,1.3955184666003766,1.0702458530733825,1.163269871252383,1.1909517165701446,2.5262921546573307,,0.7205720483934565,1.5308256034734664,0.29873926031543785,0.3311524727299842,0.4074549830513669,1.5986964903378211,1.0456606218639897,-0.5108409328091016,-0.030989707089390573,0.5465733442269392,1.217612172650203,3.3496149725293325,1.7705254322785988,0.42834085713731324,-0.19084859474166735,-0.3794495047619435,-0.24009494548354557,0.9683650756987474,0.2513323666701722,-0.09661565078353701,1.1230001352068686,1.40545977134601,0.42083186554964763,0.791218060759003,,1.051014681741259,2.0930391680314986,,,-0.020036272549387942,0.4974651779460421,0.19570461362981942
1981-05-01,3.4505529572693616,2.5922180312897627,1.752601629695526,1.016696364489758,-0.15067605381366758,1.0009931717079996,,1.0289303570804271,0.6147692923801414,,0.46442266798488596,1.126239995627927,,0.7877760593552072,,3.2479079870620087,0.882059294963685,1.4389482395138864,0.8939052155485081,1.2774778951558636,1.4303650970139843,2.767214295247483,1.8941716335849053,2.5294800320045128,0.2519220825488351,1.424156489517466,3.8395685053760245,1.225440102593994,0.7417609073894676,0.9923663301428254,1.5029479015585154,0.981287931206971,1.2282727119492374,0.9831393483247037,1.528542123089683,2.536121642082095,1.4619890309109567,,2.016955173448658,0.9987602058372755,1.2795802358471609,2.9480252451325106,,,,,1.8706027524507822,2.853639227245744,2.1588836652181076,,,3.6603983333398715,,2.7675703677544434,2.820983074210084,3.6981582019441763,2.8734694533136285,,1.2659447450291978,3.445894179368562,0.6950506330421267,1.5862694122703813,1.2360842560103356,,3.8143013958899727,3.3164521767504946,,2.686258080016458,1.470070840181017,2.4741078935471665,1.6901280096992661,,2.7298358184305536,,2.4117888092724993,2.825908345264762,3.0547378121582986,0.9887485356241212,,4.01358803339504,3.0657803660586502,1.922436629678141,1.9782269667575407,0.7080072242471089,4.008926099519251,1.1576209912567246,1.7840659865262993,1.5399533173015003,1.0791582388685164,3.2158675957491614,1.5806735899894782,0.5806300395940843,1.9078076647772717,3.092746549298561,2.5478174196658543,2.46771728704512,2.179276815787081,,1.9732004743257008,1.0477979062999603,1.1545643028713668,1.2253993379581112,2.0670588233653304,2.691086719244494,0.8629143093236528,-0.11514603701322092,1.8419079565964054,2.1226520509911206,1.1505809661524111,1.356767895906199,4.001473537262289,2.171621016628755,2.38244871791485,0.4719614031826134,0.7781779405699472,2.261415649802197,0.5585440142293967,1.4182386675361631,1.6642836034003772,1.004435771609123,1.40789831264133,0.2248753689642131,,1.9075217530351365,1.520946759361677,,,1.8815445410806904,1.617971778619345,1.3530891099857096
1981-06-01,0.6585244199386834,-0.1904993204266565,5.20659078574481,0.24800071110290223,0.3836278008642892,0.48705333865410433,,0.012848861243650566,0.8015518303931662,,-0.13386407351329252,-0.5784276355777594,,0.8009324574334392,,1.9861269394485979,2.2470037210605907,2.4239993242822195,0.46188081825386523,1.9191474640709718,0.5699594386763377,1.2634335864057307,1.0521845550798539,0.8052641015407778,0.46324910926187834,2.902967132812416,2.805441220904161,1.3507398470848153,1.0715712714824153,2.381287914970732,3.139425788831145,0.2533063107251746,0.8349827298845847,2.4185341103350235,1.7130380510525558,2.9147551834209113,1.2066783004365063,,0.81309012647519,1.420354176048647,1.9303122893711855,0.6693479926117513,,,,,2.9175876607027287,2.4751654852599625,2.000711530120431,,,1.4069650047483657,,1.8323207838279532,0.2755464883487979,1.7039553844550994,0.5378555812046464,,0.943913683625158,1.5147610131294866,0.769186717754354,0.3176824278040857,2.8451913578720207,,2.711995082091898,1.6510651247930084,,1.6574775173106169,1.7450907471619137,2.5017537487671135,3.3433297564008666,,0.38337456608529036,-1.0687883655719612,1.8437899621466347,1.893254517611658,2.1342125885003203,1.7965032371611986,,2.5180772932798785,1.4922259239747098,2.326261082791737,1.6263955475151286,-0.0007149299161586365,1.011931844662331,-0.0741301636636908,-0.08663808437167989,-0.2598620321704972,0.2640416955127202,0.8976105219406979,1.31333707789452,1.0065029007826647,2.297147455391712,2.0393607700146137,2.8991205289647946,1.7438816880356853,0.6229655990356591,,1.1834668975395346,1.3642643285860505,0.6704612484962958,0.3417352758687786,0.6463373540056495,1.0203722515048768,1.2101323031502929,1.5830445574441,0.05973889945594211,0.32995589163849715,0.7579696138082024,2.315488921957328,1.5123444943131275,1.2161693907536377,0.25402653388708646,0.14783807822716835,-0.14812191061419783,0.16482650464874662,0.22938867755879902,1.495923504373071,0.45140768392973757,0.035294438911645847,1.0548013722182892,0.027513521823604475,,0.2849837095277208,1.2782408890169044,,,0.6940046141641285,0.7537160545557174,0.9640178886346494
1981-07-01,0.20485343773982193,-0.04718340531679798,5.055596724278174,-0.7342215126691913,-0.4488921587502016,,,-0.21939833780475548,0.18143380418992394,,,-0.27675892556102283,,-0.18250829891440334,,0.2572777692379573,0.4352786392693841,-0.31855297647565817,-0.04491703241869668,-0.48711341936068414,-0.47066632377257267,-0.6214896984097378,0.117578897939247,-0.25837559582321473,-0.3971537852126548,0.239559482061302,0.9357938787795335,0.34097131795290186,0.8351034632648302,-0.11564976561876301,0.60636693140383,-0.5208963650253072,0.16631786092639989,1.2094084733706654,0.8619761898044653,-0.6721214894405528,-0.027323563523337795,,0.02388970679258319,0.7706847793294843,-0.5099329113439067,0.4388203328236589,,,,,-0.29405900881781194,-0.572408305321,0.32430209826887224,,,-0.7221409677829193,,-0.511057387133927,-0.3185410451556314,-0.47558226737311105,-0.5469319044194306,,-0.4501133942648137,-0.6141955506267622,-0.0886736910585629,0.13492995296048466,0.30848133846654024,,-0.08106678068968926,0.2677194284089675,,0.14186329546718981,0.49767902621284626,-0.6222278910869182,-0.8936839917681352,,-0.15306369844776377,-1.0687883655719612,-0.5358464938324512,-0.12494720780161733,-0.012653373475700008,0.19253318696614485,,-0.1768896590673842,-0.6941865639735018,-0.7261766951551534,-0.13276154869693274,0.24614334850026043,-0.2579809751922962,-0.4131442429995849,-0.29755079824743247,-0.07953371199218538,0.031151254553921322,0.7573600939878727,-0.1971142154419936,-0.3278246016358634,-0.2847901034198389,-0.2991556599957486,-0.5105861201131568,-0.6890101864126928,0.40213765611822755,,0.045612071313460796,0.36489667926155533,-0.09027212266452977,-0.32498132187526874,0.8475014558618875,0.1850150176350681,-0.4437218253397565,-0.4119172088601314,0.4356145551437489,0.24779065100150188,0.9494873466590359,0.7858441388195716,2.0088462980928803,5.758755190966912,-0.06872601041220552,0.3005048617206751,0.16064470644718384,-0.0291310814667708,0.9096430400113675,0.7287857406086072,0.9826673841937367,1.1715291048328258,0.4529315874062877,-0.006810277679110064,,0.19450761044738163,0.3767619420220343,,,0.513056468365711,1.193408518111064,0.32921747485134095
1981-08-01,1.0018066171514712,0.2872203966062052,3.4229734346701792,0.9312857363356629,0.5451615243715785,,,0.15316487733539588,0.21505466103226842,,,1.9594202423408185,,0.48001031859656557,,0.7313170578441006,1.0631333933067497,0.7231916959052412,1.2926969668974093,1.6151987209006573,0.5932136456584363,1.1040466909985405,1.7005146055287435,0.62612478409,-0.4650803295132758,0.5260306537990672,-0.3311832578250677,1.004322906433721,0.15059138684550485,1.5463743780236197,1.8598393556977593,0.19552999163931778,0.604904495404349,3.663014298087813,0.5941595201809403,1.5253053129722198,3.0434971669054693,,1.3748938150628083,1.1231649839324342,1.6220707903334894,1.121536863734548,,,,,0.995510888837215,0.7109617470489678,0.9128746009792722,,,0.18700282340744695,,0.8550375107362272,1.0295806654890352,0.8217615730008238,1.1798726645331818,,1.1600419127553863,0.4926734592907565,-0.04631021408014725,0.2642807306095269,-0.24050814334509357,,0.42450228052596906,1.1004129543877106,,2.9893809243851432,1.794201444837074,0.5757591684441263,1.8215082809603205,,0.21064387773224327,1.5863292796789006,0.8029392828956857,1.5701383827853912,1.2578151068906065,0.054060952416931554,,-0.1768896590673842,-0.5604935925784,0.8938719932182159,2.2192966429051197,0.46353789691213926,2.180251638928588,1.4514331933478328,1.0504565469584644,1.0348028306481523,0.4440024907990648,1.4833623092730854,0.17715690149094782,0.9397865256617381,1.272569059037922,1.4283970180299246,1.462910758595597,1.5629227882833265,1.548339836022991,,2.0104448874753853,2.3802881053992873,0.39383093171054107,0.6909677794489939,2.060772445182323,0.7633392564680126,-0.0051306752429478245,-0.44489178350978814,0.5652268502085099,0.7258429601622015,2.4241738896104543,1.5398943840283248,1.6116448550690778,1.9788544605311433,1.2833454589496933,1.6627623144319665,1.2577516223886889,2.1228745168625416,0.8438119726772481,1.1172099247931457,1.6642836034003772,2.2297868819162776,2.186316567664852,1.074389406656398,,0.7614911646841737,1.5816232269478703,,,0.6279097824653054,1.440203642816323,1.8822259710231515
1981-09-01,-0.10208123270925931,1.206830851894464,2.7812486734369792,-0.3498736859757634,-0.5980002112184686,,,-0.32584497070194157,0.7118962121469143,,,-0.061281275549068114,,-0.09229299780652678,,0.0760274530061966,-0.6984026720958901,-0.3327263733787996,-0.2110802621474055,0.7371245739641934,0.035112678088070906,0.04377734328983935,-0.20237619189267247,0.6093304730789897,0.05568984345815211,0.409893692283757,0.6070646757686099,-0.41819772219736884,-0.2663386960644478,1.0079721906465098,-0.3076233779771601,0.21286288736507483,-0.15722965631143146,-0.16941900737816393,-0.26880530416152904,-0.0561658534411572,0.8378961341956332,,-0.33726980729945716,-0.5355653906696833,0.7315953486690349,0.1639604307686257,,,,,-0.0514740194147313,-0.23952344589259675,-0.2954744310934499,,,0.17146190389991933,,1.2543575578059647,-0.0032176619878958516,-0.3124876131546735,0.4603707608029266,,-0.04271168235433367,1.1379545416682038,1.1504580105600948,0.3236159497145922,-0.9504083353428959,,0.08469356724987084,0.5228997024992275,,0.9961185841425759,0.10479344481156518,0.9075094310834925,0.9784848737018887,,1.0852450391818258,-0.23906410143106685,0.27915015991159764,0.5202657680502026,0.19361816493595388,1.3695471806344577,,0.8767161607517396,0.1541130863830284,0.3558352953933358,3.704807079706416,0.7103961753285583,0.7071527678972205,0.3552876701617751,-0.031617376404092255,0.8151721842771315,0.2746276246472111,1.0461109750672186,0.725196751285612,1.0843386717570787,0.16602439097582872,0.04846164716795389,1.3595863146841438,0.34647685105913745,0.7596686113178786,,1.4631800411943077,0.2149915318628811,0.5148566953043088,-0.12390806223817509,0.740633026750761,0.544861210686678,-0.37062330032362173,-0.5108409328091016,0.04029705519622796,0.4644081035899439,1.5240405452115366,0.872021309700572,0.2876400449897369,3.1941218794073887,0.2976417425761799,0.7232744160103862,-0.27294245793688404,0.27565941100047087,0.20744498844742584,0.44717820707481687,1.6542598354708677,0.7148073273547044,0.9103526238634088,-0.3586292225819341,,0.37545980860805994,1.0181988850760764,,,0.9410475916613695,0.567437742038721,0.588871321521417
